game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121582,2019-03-13,Lamar,Houston Baptist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6659343140835554,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,2,1,19:29,2369,2369,Christian Barrett missed Jumper.,0,0,0,31,0.6654533829215101,0.5,4,4,4.3,NA,NA,Lamar,missed,Christian Barrett,NA,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,3,1,19:29,2369,2369,Ty Dalton Defensive Rebound.,0,0,0,0,0.6654533829215101,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,4,1,19:20,2360,2360,Foul on Nick Garth.,0,0,0,9,0.6653103226575255,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,5,1,19:00,2340,2340,Stephen O'Suji missed Jumper.,0,0,0,20,0.6649867185110026,0.5,4,4,4.3,NA,NA,Houston Baptist,missed,Stephen O'Suji,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,6,1,19:00,2340,2340,Christian Barrett Defensive Rebound.,0,0,0,0,0.6649867185110026,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,7,1,18:45,2325,2325,Jordan Hunter Turnover.,0,0,0,15,0.6647387574991832,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,8,1,18:39,2319,2319,Braxton Bonds Steal.,0,0,0,6,0.6646382876161849,0.5,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,9,1,18:36,2316,2316,Edward Hardt made Jumper. Assisted by Ian DuBose.,0,2,-2,3,0.6224492249349417,0.4541666112249718,4,4,4.3,NA,NA,Houston Baptist,made,Edward Hardt,Ian DuBose,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,10,1,18:36,2316,2316,Foul on Josh Nzeakor.,0,2,-2,0,0.6224492249349417,0.4541666112249718,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,11,1,18:36,2316,2316,Edward Hardt made Free Throw.,0,3,-3,0,0.6006159347713105,0.4314900174104827,4,4,4.3,NA,NA,Houston Baptist,made,Edward Hardt,NA,FALSE,TRUE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,12,1,18:16,2296,2296,Josh Nzeakor missed Jumper.,0,3,-3,20,0.5996050621861195,0.4308326017028225,4,4,4.3,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,13,1,18:16,2296,2296,Edward Hardt Defensive Rebound.,0,3,-3,0,0.5996050621861195,0.4308326017028225,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,14,1,17:58,2278,2278,Ty Dalton missed Jumper.,0,3,-3,18,0.5986817829571339,0.43023593758820927,4,4,4.3,NA,NA,Houston Baptist,missed,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,15,1,17:58,2278,2278,Christian Barrett Block.,0,3,-3,0,0.5986817829571339,0.43023593758820927,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,16,1,17:56,2276,2276,Christian Barrett Defensive Rebound.,0,3,-3,2,0.5985784190675154,0.4301693707440278,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,17,1,17:55,2275,2275,Foul on Ty Dalton.,0,3,-3,1,0.5985266792905279,0.4301360678351613,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,18,1,17:47,2267,2267,Davion Buster Turnover.,0,3,-3,8,0.5981113789693379,0.42986918725572126,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,19,1,17:46,2266,2266,Braxton Bonds Steal.,0,3,-3,1,0.5980592943331635,0.4298357711983823,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,20,1,17:43,2263,2263,Braxton Bonds made Layup.,0,5,-5,3,0.5518415256233368,0.384249213166358,4,4,4.3,NA,NA,Houston Baptist,made,Braxton Bonds,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,21,1,17:22,2242,2242,V.J. Holmes Turnover.,0,5,-5,21,0.550230419888037,0.38311496194276384,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,22,1,17:22,2242,2242,Braxton Bonds Steal.,0,5,-5,0,0.550230419888037,0.38311496194276384,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,23,1,17:22,2242,2242,Foul on V.J. Holmes.,0,5,-5,0,0.550230419888037,0.38311496194276384,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,24,1,17:08,2228,2228,Stephen O'Suji Turnover.,0,5,-5,14,0.549145132128778,0.3823551169758079,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,25,1,17:07,2227,2227,Josh Nzeakor Steal.,0,5,-5,1,0.549067277301833,0.38230074133071335,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,26,1,17:06,2226,2226,Foul on Ian DuBose.,0,5,-5,1,0.5489893784463662,0.3822463529028725,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,27,1,16:47,2207,2207,Josh Nzeakor made Layup. Assisted by Nick Garth.,2,5,-3,19,0.5949204008294947,0.4278453520675339,4,4,4.3,NA,NA,Lamar,made,Josh Nzeakor,Nick Garth,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,28,1,16:35,2195,2195,Ty Dalton made Jumper.,2,7,-5,12,0.5465532308686865,0.38055467009761923,4,4,4.3,NA,NA,Houston Baptist,made,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,29,1,16:19,2179,2179,Christian Barrett made Dunk. Assisted by Nick Garth.,4,7,-3,16,0.5933870119802068,0.42689055975740814,4,4,4.3,NA,NA,Lamar,made,Christian Barrett,Nick Garth,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,30,1,16:00,2160,2160,Braxton Bonds missed Jumper.,4,7,-3,19,0.5923309640982376,0.4262398616956621,4,4,4.3,NA,NA,Houston Baptist,missed,Braxton Bonds,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,31,1,16:00,2160,2160,Nick Garth Defensive Rebound.,4,7,-3,0,0.5923309640982376,0.4262398616956621,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,32,1,15:35,2135,2135,V.J. Holmes missed Layup.,4,7,-3,25,0.5909206714084164,0.42537797126546634,4,4,4.3,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,33,1,15:33,2133,2133,Houston Baptist Defensive Rebound.,4,7,-3,2,0.5908068065145389,0.425308705660547,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,34,1,15:33,2133,2133,Official TV Timeout,4,7,-3,0,0.5908068065145389,0.425308705660547,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,35,1,15:02,2102,2102,Qon Murphy missed Jumper.,4,7,-3,31,0.5890218641771515,0.42422864733645244,4,4,4.3,NA,NA,Houston Baptist,missed,Qon Murphy,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,36,1,15:02,2102,2102,Edwin Jeudy Defensive Rebound.,4,7,-3,0,0.5890218641771515,0.42422864733645244,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,37,1,14:56,2096,2096,Nick Garth made Jumper.,6,7,-1,6,0.6370719889015527,0.4744971546865564,4,4,4.3,NA,NA,Lamar,made,Nick Garth,NA,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,38,1,14:43,2083,2083,Foul on V.J. Holmes.,6,7,-1,13,0.6366325172546544,0.47434131887229,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,39,1,14:40,2080,2080,Qon Murphy made Layup. Assisted by Oliver Lynch-Daniels.,6,9,-3,3,0.5877319622172908,0.42345428846603644,4,4,4.3,NA,NA,Houston Baptist,made,Qon Murphy,Oliver Lynch-Daniels,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,40,1,14:23,2063,2063,Foul on Michael Kolawole.,6,9,-3,17,0.5867218057597031,0.42285106919313425,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,41,1,14:23,2063,2063,Michael Kolawole Turnover.,6,9,-3,0,0.5867218057597031,0.42285106919313425,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,42,1,14:08,2048,2048,Ty Dalton made Jumper.,6,11,-5,15,0.534411346118862,0.37235474320842976,4,4,4.3,NA,NA,Houston Baptist,made,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,43,1,13:42,2022,2022,Davion Buster missed Jumper.,6,11,-5,26,0.5321491863351551,0.3708582558594965,4,4,4.3,NA,NA,Lamar,missed,Davion Buster,NA,FALSE,FALSE,Lamar,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,44,1,13:42,2022,2022,Josh Nzeakor Offensive Rebound.,6,11,-5,0,0.5321491863351551,0.3708582558594965,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,45,1,13:38,2018,2018,Josh Nzeakor made Layup.,8,11,-3,4,0.5839902000740369,0.4212319938228851,4,4,4.3,NA,NA,Lamar,made,Josh Nzeakor,NA,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,46,1,13:27,2007,2007,Qon Murphy missed Layup.,8,11,-3,11,0.5833095099792663,0.42083092782814446,4,4,4.3,NA,NA,Houston Baptist,missed,Qon Murphy,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,47,1,13:27,2007,2007,Edwin Jeudy Defensive Rebound.,8,11,-3,0,0.5833095099792663,0.42083092782814446,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,48,1,13:05,1985,1985,Davion Buster made Layup.,10,11,-1,22,0.6331684079161543,0.4731356731770187,4,4,4.3,NA,NA,Lamar,made,Davion Buster,NA,FALSE,FALSE,Lamar,Houston Baptist
401121582,2019-03-13,Lamar,Houston Baptist,49,1,12:49,1969,1969,Ty Dalton missed Jumper.,10,11,-1,16,0.6325775796944291,0.47293299703084424,4,4,4.3,NA,NA,Houston Baptist,missed,Ty Dalton,NA,FALSE,FALSE,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,50,1,12:49,1969,1969,Edwin Jeudy Defensive Rebound.,10,11,-1,0,0.6325775796944291,0.47293299703084424,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Lamar
401121582,2019-03-13,Lamar,Houston Baptist,51,1,12:35,1955,1955,Edwin Jeudy Turnover.,10,11,-1,14,0.6320548092173742,0.47275415905318724,4,4,4.3,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Houston Baptist
