game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401120698,2019-03-13,Louisville,Notre Dame,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,2,1,20:00:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,3,1,19:44:00,2384,2384,John Mooney made Three Point Jumper. Assisted by TJ Gibbs.,0,3,-3,16,0.7339021818883867,0.4336732457259141,4,4,8,5,15.666666666666664,Notre Dame,made,John Mooney,TJ Gibbs,TRUE,FALSE,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,4,1,19:23:00,2363,2363,Khwan Fore missed Jumper.,0,3,-3,21,0.7328332113017533,0.4330084573040888,4,4,8,44,87.94222222222221,Louisville,missed,Khwan Fore,NA,FALSE,FALSE,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,5,1,19:23:00,2363,2363,John Mooney Defensive Rebound.,0,3,-3,0,0.7328332113017533,0.4330084573040888,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,6,1,19:15:00,2355,2355,Nate Laszewski missed Three Point Jumper.,0,3,-3,8,0.7324197484045398,0.43275286569100113,4,4,8,41,21.93333333333333,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,7,1,19:15:00,2355,2355,Malik Williams Defensive Rebound.,0,3,-3,0,0.7324197484045398,0.43275286569100113,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,8,1,19:06:00,2346,2346,Khwan Fore missed Layup.,0,3,-3,9,0.7319504926887241,0.4324638592009416,4,4,8,28.000000000000004,86.89777777777778,Louisville,missed,Khwan Fore,NA,FALSE,FALSE,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,9,1,19:06:00,2346,2346,John Mooney Defensive Rebound.,0,3,-3,0,0.7319504926887241,0.4324638592009416,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,10,1,18:41:00,2321,2321,Prentiss Hubb missed Three Point Jumper.,0,3,-3,25,0.7306241871502814,0.4316533888996481,4,4,8,26,29.244444444444444,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,11,1,18:41:00,2321,2321,Jordan Nwora Defensive Rebound.,0,3,-3,0,0.7306241871502814,0.4316533888996481,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,12,1,18:25:00,2305,2305,Jordan Nwora made Jumper.,2,3,-1,16,0.7646283682906403,0.47691263374444354,4,4,8,26,72.27555555555554,Louisville,made,Jordan Nwora,NA,FALSE,FALSE,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,13,1,18:06:00,2286,2286,Nate Laszewski missed Three Point Jumper.,2,3,-1,19,0.7639807493435952,0.4766998354859127,4,4,8,47,4.177777777777778,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,14,1,18:06:00,2286,2286,Dane Goodwin Offensive Rebound.,2,3,-1,0,0.7639807493435952,0.4766998354859127,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,15,1,17:51:00,2271,2271,John Mooney made Jumper.,2,5,-3,15,0.727871047258102,0.43000272812177887,4,4,8,9,12.533333333333331,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,16,1,17:39:00,2259,2259,Foul on Nate Laszewski.,2,5,-3,12,0.7271903765892269,0.42960152217747094,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401120698,2019-03-13,Louisville,Notre Dame,17,1,17:39:00,2259,2259,Jordan Nwora missed Free Throw.,2,5,-3,0,0.7271903765892269,0.42960152217747094,4,4,8,25,87.94222222222221,Louisville,missed,Jordan Nwora,NA,FALSE,TRUE,Louisville,Louisville
401120698,2019-03-13,Louisville,Notre Dame,18,1,17:39:00,2259,2259,Louisville Deadball Team Rebound.,2,5,-3,0,0.7271903765892269,0.42960152217747094,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville
401120698,2019-03-13,Louisville,Notre Dame,19,1,17:39:00,2259,2259,Jordan Nwora made Free Throw.,3,5,-2,0,0.7455288721120519,0.45289393129255906,4,4,8,25,87.94222222222221,Louisville,made,Jordan Nwora,NA,FALSE,TRUE,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,20,1,17:26:00,2246,2246,TJ Gibbs made Three Point Jumper.,3,8,-5,13,0.6870758830512987,0.383331546391362,4,4,8,27,28.2,Notre Dame,made,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Louisville
401120698,2019-03-13,Louisville,Notre Dame,21,1,17:08:00,2228,2228,Jordan Nwora made Three Point Jumper.,6,8,-2,18,0.7440835232960603,0.4521901286158277,4,4,8,32,66.00888888888889,Louisville,made,Jordan Nwora,NA,TRUE,FALSE,Louisville,Notre Dame
401120698,2019-03-13,Louisville,Notre Dame,22,1,16:51:00,2211,2211,TJ Gibbs made Jumper.,6,10,-4,17,0.7046727364122644,0.40449039375625734,4,4,8,30,16.711111111111112,Notre Dame,made,TJ Gibbs,NA,FALSE,FALSE,Notre Dame,Louisville
