player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jurkin,C,12,1,3,0,0,3,3,1,1,2,0,0,0,0,1,5,TRUE,2015-11-20,Villanova,A
A.J. Merriweather,G,21,2,5,0,1,0,0,1,2,3,0,1,0,1,2,4,TRUE,2015-11-20,Villanova,A
D. Bello,G,24,2,7,0,3,1,2,3,2,5,2,2,2,3,1,5,TRUE,2015-11-20,Villanova,A
G. Guyn,G,23,4,15,1,6,0,0,1,0,1,2,0,1,3,3,9,TRUE,2015-11-20,Villanova,A
T.J. Cromer,G,30,4,11,1,4,3,4,1,2,3,1,2,0,1,0,12,TRUE,2015-11-20,Villanova,A
I. Banks,F,11,1,2,0,0,0,0,3,0,3,1,0,0,0,0,2,FALSE,2015-11-20,Villanova,A
N. Holley,F,16,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-11-20,Villanova,A
A. Lufile,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-20,Villanova,A
L. Wilson,F,12,3,6,2,5,1,2,1,2,3,0,1,0,0,1,9,FALSE,2015-11-20,Villanova,A
T. Stokes,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-20,Villanova,A
D. Bradford,G,17,1,5,0,1,0,0,1,1,2,2,1,0,4,2,2,FALSE,2015-11-20,Villanova,A
P. McClain,G,22,0,2,0,1,1,2,1,1,2,3,1,0,0,1,1,FALSE,2015-11-20,Villanova,A
S. Moore,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-11-20,Villanova,A
TEAM,NA,NA,19,59,4,22,9,13,15,17,32,12,9,3,17,12,51,FALSE,2015-11-20,Villanova,A
