player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,20,2,4,1,3,5,5,2,4,6,1,0,0,0,1,10,TRUE,2016-01-28,Wofford,A
I. Banks,F,21,0,5,0,0,0,0,1,3,4,1,0,0,1,2,0,TRUE,2016-01-28,Wofford,A
G. Guyn,G,32,6,17,1,7,5,7,1,2,3,3,1,0,1,3,18,TRUE,2016-01-28,Wofford,A
T.J. Cromer,G,29,3,9,0,3,1,2,0,2,2,0,0,0,3,3,7,TRUE,2016-01-28,Wofford,A
P. McClain,G,26,3,5,0,1,4,4,1,2,3,2,1,0,0,1,10,TRUE,2016-01-28,Wofford,A
A. Lufile,F,15,1,3,0,0,1,3,2,5,7,0,1,0,1,2,3,FALSE,2016-01-28,Wofford,A
P. Jurkin,C,18,3,6,0,0,0,0,1,2,3,0,0,0,1,2,6,FALSE,2016-01-28,Wofford,A
D. Bradford,G,22,7,9,1,1,2,2,2,1,3,0,3,0,0,3,17,FALSE,2016-01-28,Wofford,A
D. Bello,G,17,1,7,0,2,0,3,2,1,3,0,1,0,1,4,2,FALSE,2016-01-28,Wofford,A
TEAM,NA,NA,26,65,3,17,18,26,15,23,38,7,7,0,8,21,73,FALSE,2016-01-28,Wofford,A
