player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,16,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2016-03-07,Chattanooga,N
P. McClain,G,9,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,TRUE,2016-03-07,Chattanooga,N
D. Bello,G,26,3,7,2,2,1,4,0,3,3,1,2,0,0,5,9,TRUE,2016-03-07,Chattanooga,N
G. Guyn,G,35,4,11,2,6,1,2,0,4,4,1,1,0,2,5,11,TRUE,2016-03-07,Chattanooga,N
T.J. Cromer,G,37,5,13,2,8,1,2,2,1,3,3,2,0,0,3,13,TRUE,2016-03-07,Chattanooga,N
L. Wilson,F,25,2,6,2,5,1,2,1,4,5,0,0,0,1,4,7,FALSE,2016-03-07,Chattanooga,N
P. Jurkin,C,7,2,4,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2016-03-07,Chattanooga,N
D. Bradford,G,30,6,13,1,4,1,1,1,3,4,6,0,0,1,2,14,FALSE,2016-03-07,Chattanooga,N
A.J. Merriweather,G,15,3,5,0,0,1,2,1,3,4,0,0,0,0,2,7,FALSE,2016-03-07,Chattanooga,N
TEAM,NA,NA,26,62,9,26,6,13,9,24,33,12,5,0,6,25,67,FALSE,2016-03-07,Chattanooga,N
