player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jurkin,C,9,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2015-12-10,Milligan,H
P. McClain,G,22,5,9,1,4,1,2,0,3,3,2,2,0,2,3,12,TRUE,2015-12-10,Milligan,H
A.J. Merriweather,G,20,3,8,0,0,1,1,2,1,3,1,2,0,4,1,7,TRUE,2015-12-10,Milligan,H
G. Guyn,G,24,6,11,4,5,2,2,0,2,2,3,2,1,1,1,18,TRUE,2015-12-10,Milligan,H
T.J. Cromer,G,26,1,8,0,3,3,3,4,2,6,2,3,0,3,3,5,TRUE,2015-12-10,Milligan,H
N. Holley,F,5,1,4,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2015-12-10,Milligan,H
A. Lufile,F,16,3,4,0,1,5,5,1,10,11,0,0,0,1,0,11,FALSE,2015-12-10,Milligan,H
L. Wilson,F,9,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2015-12-10,Milligan,H
I. Banks,F,18,3,4,0,0,5,8,5,5,10,1,0,0,2,1,11,FALSE,2015-12-10,Milligan,H
T. Stokes,C,8,0,3,0,0,1,2,3,1,4,0,0,2,0,1,1,FALSE,2015-12-10,Milligan,H
D. Bradford,G,18,1,2,0,0,5,6,0,3,3,2,1,1,0,1,7,FALSE,2015-12-10,Milligan,H
D. Bello,G,21,4,9,1,4,4,6,1,2,3,0,2,0,1,2,13,FALSE,2015-12-10,Milligan,H
S. Moore,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-10,Milligan,H
TEAM,NA,NA,31,72,8,21,28,37,21,34,55,11,12,4,14,17,98,FALSE,2015-12-10,Milligan,H
