player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,22,2,3,0,0,1,4,1,4,5,0,0,0,1,5,5,TRUE,2015-12-30,Morehead State,H
A. Lufile,F,25,2,6,0,0,2,2,3,2,5,0,0,0,3,2,6,TRUE,2015-12-30,Morehead State,H
P. McClain,G,34,0,0,0,0,2,4,0,2,2,5,1,1,1,0,2,TRUE,2015-12-30,Morehead State,H
T.J. Cromer,G,34,7,15,1,6,10,12,1,3,4,3,2,0,1,2,25,TRUE,2015-12-30,Morehead State,H
A.J. Merriweather,G,17,1,2,0,1,5,6,2,1,3,0,0,0,1,3,7,TRUE,2015-12-30,Morehead State,H
N. Holley,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-12-30,Morehead State,H
L. Wilson,F,15,2,8,2,6,0,0,0,2,2,1,0,0,1,0,6,FALSE,2015-12-30,Morehead State,H
P. Jurkin,C,8,1,2,0,0,0,0,1,0,1,0,0,0,3,3,2,FALSE,2015-12-30,Morehead State,H
T. Stokes,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-12-30,Morehead State,H
D. Bello,G,14,3,6,2,3,4,5,0,0,0,0,3,0,2,3,12,FALSE,2015-12-30,Morehead State,H
D. Bradford,G,20,3,4,0,1,2,3,0,3,3,0,2,1,1,1,8,FALSE,2015-12-30,Morehead State,H
S. Moore,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-30,Morehead State,H
TEAM,NA,NA,22,47,5,17,26,36,10,22,32,9,8,3,14,23,75,FALSE,2015-12-30,Morehead State,H
