player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2016-03-05,Mercer,N
P. McClain,G,25,3,4,1,1,0,0,1,1,2,3,2,1,2,2,7,TRUE,2016-03-05,Mercer,N
D. Bello,G,29,4,8,0,2,2,2,2,6,8,2,3,1,2,1,10,TRUE,2016-03-05,Mercer,N
G. Guyn,G,28,5,14,4,7,9,9,0,3,3,0,0,1,3,4,23,TRUE,2016-03-05,Mercer,N
T.J. Cromer,G,28,5,10,4,7,3,4,0,5,5,3,0,0,2,4,17,TRUE,2016-03-05,Mercer,N
L. Wilson,F,25,3,8,2,7,0,0,0,2,2,1,4,0,1,1,8,FALSE,2016-03-05,Mercer,N
P. Jurkin,C,21,1,1,0,0,5,7,1,2,3,0,0,4,1,1,7,FALSE,2016-03-05,Mercer,N
D. Bradford,G,28,2,5,0,0,5,5,0,5,5,4,2,1,2,4,9,FALSE,2016-03-05,Mercer,N
A.J. Merriweather,G,8,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-03-05,Mercer,N
TEAM,NA,NA,23,53,11,25,24,27,7,24,31,13,12,8,15,20,81,FALSE,2016-03-05,Mercer,N
