player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,26,4,5,0,0,2,6,4,3,7,1,2,0,1,3,10,TRUE,2016-02-25,Furman,H
D. Bello,G,27,4,7,0,3,4,4,1,5,6,1,4,1,4,3,12,TRUE,2016-02-25,Furman,H
P. McClain,G,17,0,1,0,0,0,0,0,0,0,2,2,0,2,2,0,TRUE,2016-02-25,Furman,H
G. Guyn,G,36,9,17,3,5,2,4,0,0,0,1,1,1,3,4,23,TRUE,2016-02-25,Furman,H
T.J. Cromer,G,30,4,8,2,4,3,4,0,2,2,1,0,0,3,3,13,TRUE,2016-02-25,Furman,H
L. Wilson,F,17,3,5,3,5,3,3,0,2,2,1,1,0,0,1,12,FALSE,2016-02-25,Furman,H
N. Holley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Furman,H
A. Lufile,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-02-25,Furman,H
P. Jurkin,C,11,1,3,0,0,3,3,0,2,2,0,1,0,0,2,5,FALSE,2016-02-25,Furman,H
D. Bradford,G,28,1,7,1,3,2,2,0,3,3,6,1,1,2,2,5,FALSE,2016-02-25,Furman,H
S. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-25,Furman,H
TEAM,NA,NA,26,54,9,20,19,26,8,20,28,13,12,3,15,23,80,FALSE,2016-02-25,Furman,H
