player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,23,0,2,0,0,4,6,0,3,3,2,0,0,0,0,4,TRUE,2015-11-28,UNC Wilmington,H
P. Jurkin,C,16,3,5,0,0,2,3,1,2,3,0,1,0,2,4,8,TRUE,2015-11-28,UNC Wilmington,H
A.J. Merriweather,G,22,2,4,1,1,0,0,1,1,2,2,1,0,3,0,5,TRUE,2015-11-28,UNC Wilmington,H
G. Guyn,G,31,5,9,2,2,6,7,0,4,4,0,2,2,5,1,18,TRUE,2015-11-28,UNC Wilmington,H
T.J. Cromer,G,29,8,13,4,5,0,0,1,4,5,5,2,0,2,2,20,TRUE,2015-11-28,UNC Wilmington,H
N. Holley,F,17,1,2,0,0,1,2,0,2,2,1,0,0,2,0,3,FALSE,2015-11-28,UNC Wilmington,H
A. Lufile,F,15,2,4,0,0,0,0,1,0,1,1,0,0,2,0,4,FALSE,2015-11-28,UNC Wilmington,H
L. Wilson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,UNC Wilmington,H
T. Stokes,C,5,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,FALSE,2015-11-28,UNC Wilmington,H
D. Bradford,G,9,0,2,0,2,4,4,0,0,0,0,0,1,0,0,4,FALSE,2015-11-28,UNC Wilmington,H
D. Bello,G,15,3,7,0,2,1,1,0,1,1,1,1,0,3,2,7,FALSE,2015-11-28,UNC Wilmington,H
P. McClain,G,16,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-11-28,UNC Wilmington,H
TEAM,NA,NA,24,52,7,15,18,25,4,20,24,12,7,4,21,12,73,FALSE,2015-11-28,UNC Wilmington,H
