player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,22,1,2,0,0,0,0,1,4,5,0,0,0,2,1,2,TRUE,2015-12-22,Tennessee,A
A.J. Merriweather,G,29,4,11,1,3,2,2,2,7,9,2,0,0,2,2,11,TRUE,2015-12-22,Tennessee,A
G. Guyn,G,37,7,18,3,10,5,6,1,5,6,2,1,0,3,3,22,TRUE,2015-12-22,Tennessee,A
P. McClain,G,19,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2015-12-22,Tennessee,A
T.J. Cromer,G,29,4,13,1,4,0,0,1,1,2,4,0,0,1,4,9,TRUE,2015-12-22,Tennessee,A
A. Lufile,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-12-22,Tennessee,A
L. Wilson,F,9,3,6,2,4,1,1,1,4,5,0,0,0,0,1,9,FALSE,2015-12-22,Tennessee,A
P. Jurkin,C,18,2,3,0,0,1,3,2,5,7,0,1,1,1,4,5,FALSE,2015-12-22,Tennessee,A
D. Bradford,G,11,1,2,1,1,0,0,0,1,1,0,1,1,0,1,3,FALSE,2015-12-22,Tennessee,A
D. Bello,G,21,2,10,0,4,0,0,2,1,3,4,1,0,1,2,4,FALSE,2015-12-22,Tennessee,A
TEAM,NA,NA,25,68,8,27,9,12,12,33,45,13,4,2,10,20,67,FALSE,2015-12-22,Tennessee,A
