player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,19,1,4,0,0,2,2,3,0,3,0,1,0,3,3,4,TRUE,2016-02-20,Mercer,A
P. McClain,G,18,1,2,1,1,0,2,0,1,1,1,0,0,2,2,3,TRUE,2016-02-20,Mercer,A
D. Bello,G,25,3,4,2,2,0,0,0,2,2,0,1,1,1,3,8,TRUE,2016-02-20,Mercer,A
G. Guyn,G,35,10,17,7,11,5,5,0,2,2,3,1,1,1,3,32,TRUE,2016-02-20,Mercer,A
T.J. Cromer,G,36,4,13,2,8,0,0,0,3,3,7,1,1,3,3,10,TRUE,2016-02-20,Mercer,A
L. Wilson,F,21,1,5,1,4,1,2,2,1,3,2,0,0,0,1,4,FALSE,2016-02-20,Mercer,A
N. Holley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Mercer,A
T. Stokes,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-20,Mercer,A
P. Jurkin,C,12,2,3,0,0,0,0,1,1,2,0,0,2,1,2,4,FALSE,2016-02-20,Mercer,A
D. Bradford,G,29,4,6,1,2,3,5,4,3,7,3,3,1,0,1,12,FALSE,2016-02-20,Mercer,A
TEAM,NA,NA,26,54,14,28,11,16,12,16,28,16,7,7,11,18,77,FALSE,2016-02-20,Mercer,A
