player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,22,5,6,0,0,2,2,0,7,7,0,0,0,1,5,12,TRUE,2016-03-06,Furman,N
P. McClain,G,21,0,0,0,0,1,2,0,2,2,4,2,0,1,2,1,TRUE,2016-03-06,Furman,N
D. Bello,G,17,1,4,1,3,4,4,0,3,3,0,0,0,0,4,7,TRUE,2016-03-06,Furman,N
G. Guyn,G,34,6,15,4,5,6,6,0,2,2,1,0,0,3,2,22,TRUE,2016-03-06,Furman,N
T.J. Cromer,G,35,3,6,0,1,5,6,0,2,2,4,0,0,1,3,11,TRUE,2016-03-06,Furman,N
L. Wilson,F,24,2,3,2,3,2,3,0,3,3,0,0,0,0,1,8,FALSE,2016-03-06,Furman,N
P. Jurkin,C,17,4,6,0,0,0,0,1,1,2,0,1,0,1,4,8,FALSE,2016-03-06,Furman,N
D. Bradford,G,27,5,7,1,2,4,4,1,2,3,0,0,1,1,1,15,FALSE,2016-03-06,Furman,N
A.J. Merriweather,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-06,Furman,N
TEAM,NA,NA,26,48,8,15,24,27,3,25,28,9,3,1,8,23,84,FALSE,2016-03-06,Furman,N
