player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,29,5,6,0,0,2,2,2,3,5,1,0,2,1,2,12,TRUE,2015-11-17,Green Bay,H
A.J. Merriweather,G,19,3,6,0,0,4,4,1,2,3,1,0,0,1,3,10,TRUE,2015-11-17,Green Bay,H
G. Guyn,G,33,8,17,4,10,6,7,0,8,8,4,1,2,5,0,26,TRUE,2015-11-17,Green Bay,H
P. McClain,G,10,0,0,0,0,2,2,1,1,2,2,0,0,1,3,2,TRUE,2015-11-17,Green Bay,H
T.J. Cromer,G,30,7,17,3,8,0,0,1,2,3,2,0,0,2,4,17,TRUE,2015-11-17,Green Bay,H
N. Holley,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,5,0,FALSE,2015-11-17,Green Bay,H
A. Lufile,F,15,4,6,0,1,2,2,1,6,7,2,1,2,1,1,10,FALSE,2015-11-17,Green Bay,H
L. Wilson,F,7,2,5,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-11-17,Green Bay,H
P. Jurkin,C,8,2,3,0,0,0,0,2,1,3,0,0,2,1,1,4,FALSE,2015-11-17,Green Bay,H
D. Bradford,G,22,4,8,0,1,1,2,1,2,3,4,0,0,0,4,9,FALSE,2015-11-17,Green Bay,H
D. Bello,G,21,2,4,1,3,2,2,0,3,3,1,0,1,1,4,7,FALSE,2015-11-17,Green Bay,H
TEAM,NA,NA,37,72,10,26,19,21,10,34,44,17,2,9,13,27,103,FALSE,2015-11-17,Green Bay,H
