player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,18,1,4,1,3,0,0,0,1,1,1,0,0,0,2,3,TRUE,2016-02-06,UNC Greensboro,A
I. Banks,F,28,1,3,0,0,0,0,1,9,10,0,0,1,2,3,2,TRUE,2016-02-06,UNC Greensboro,A
G. Guyn,G,31,4,10,2,3,1,1,0,3,3,2,1,0,3,1,11,TRUE,2016-02-06,UNC Greensboro,A
T.J. Cromer,G,36,5,12,3,7,0,0,1,3,4,3,0,0,2,2,13,TRUE,2016-02-06,UNC Greensboro,A
P. McClain,G,21,1,2,0,0,0,0,0,1,1,3,0,0,1,2,2,TRUE,2016-02-06,UNC Greensboro,A
N. Holley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,UNC Greensboro,A
A. Lufile,F,11,1,2,0,0,0,1,2,1,3,0,0,0,0,1,2,FALSE,2016-02-06,UNC Greensboro,A
P. Jurkin,C,9,4,6,0,0,0,0,0,1,1,0,0,0,1,1,8,FALSE,2016-02-06,UNC Greensboro,A
D. Bradford,G,19,4,5,2,2,1,2,0,1,1,1,1,1,2,3,11,FALSE,2016-02-06,UNC Greensboro,A
A.J. Merriweather,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-06,UNC Greensboro,A
D. Bello,G,23,5,7,2,3,4,6,2,1,3,1,1,0,2,4,16,FALSE,2016-02-06,UNC Greensboro,A
TEAM,NA,NA,26,52,10,18,6,10,8,21,29,11,3,2,15,20,68,FALSE,2016-02-06,UNC Greensboro,A
