player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,16,4,6,0,0,1,2,1,2,3,1,0,0,2,3,9,TRUE,2016-01-11,VMI,H
A. Lufile,F,17,1,6,0,1,2,3,1,5,6,1,1,0,0,0,4,TRUE,2016-01-11,VMI,H
T.J. Cromer,G,27,8,10,6,7,1,2,1,4,5,2,0,0,1,1,23,TRUE,2016-01-11,VMI,H
P. McClain,G,20,1,4,0,2,0,0,2,2,4,8,1,1,0,2,2,TRUE,2016-01-11,VMI,H
G. Guyn,G,27,1,9,1,6,0,0,2,5,7,1,0,0,1,2,3,TRUE,2016-01-11,VMI,H
N. Holley,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,0,2,FALSE,2016-01-11,VMI,H
L. Wilson,F,19,5,8,4,7,2,4,2,4,6,0,1,0,0,1,16,FALSE,2016-01-11,VMI,H
P. Jurkin,C,16,0,2,0,0,4,4,1,3,4,0,0,2,3,1,4,FALSE,2016-01-11,VMI,H
T. Stokes,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-11,VMI,H
D. Bello,G,21,3,5,1,3,2,2,0,2,2,1,2,1,0,2,9,FALSE,2016-01-11,VMI,H
D. Bradford,G,18,4,7,2,3,1,1,1,4,5,3,0,0,1,1,11,FALSE,2016-01-11,VMI,H
S. Moore,G,6,1,2,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2016-01-11,VMI,H
TEAM,NA,NA,30,61,15,31,13,19,13,33,46,18,5,4,9,13,88,FALSE,2016-01-11,VMI,H
