player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,32,4,6,0,0,1,5,3,4,7,0,0,0,0,2,9,TRUE,2015-12-15,UNC Asheville,A
A.J. Merriweather,G,23,2,4,0,1,2,4,0,2,2,0,1,0,2,2,6,TRUE,2015-12-15,UNC Asheville,A
G. Guyn,G,23,3,8,0,2,1,3,1,0,1,0,1,0,1,3,7,TRUE,2015-12-15,UNC Asheville,A
P. McClain,G,20,3,5,1,2,0,2,1,1,2,4,1,0,2,1,7,TRUE,2015-12-15,UNC Asheville,A
T.J. Cromer,G,25,5,11,3,6,0,0,0,1,1,1,1,0,3,3,13,TRUE,2015-12-15,UNC Asheville,A
A. Lufile,F,16,3,5,0,0,4,5,0,4,4,2,0,0,2,1,10,FALSE,2015-12-15,UNC Asheville,A
L. Wilson,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-12-15,UNC Asheville,A
P. Jurkin,C,11,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2015-12-15,UNC Asheville,A
T. Stokes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-15,UNC Asheville,A
D. Bradford,G,15,0,3,0,0,0,0,1,0,1,1,2,0,1,1,0,FALSE,2015-12-15,UNC Asheville,A
D. Bello,G,24,2,5,1,4,2,4,0,2,2,2,1,0,4,1,7,FALSE,2015-12-15,UNC Asheville,A
TEAM,NA,NA,24,51,6,16,10,23,9,18,27,10,7,0,17,15,64,FALSE,2015-12-15,UNC Asheville,A
