player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,26,0,2,0,0,2,4,2,2,4,0,0,1,1,4,2,TRUE,2016-01-16,Chattanooga,A
A. Lufile,F,8,1,2,0,1,1,1,0,1,1,0,0,0,1,0,3,TRUE,2016-01-16,Chattanooga,A
T.J. Cromer,G,33,5,11,3,5,6,7,0,4,4,1,1,0,2,3,19,TRUE,2016-01-16,Chattanooga,A
P. McClain,G,16,2,4,0,1,0,0,1,5,6,2,0,0,0,2,4,TRUE,2016-01-16,Chattanooga,A
G. Guyn,G,35,8,19,5,13,0,0,1,1,2,1,0,0,3,3,21,TRUE,2016-01-16,Chattanooga,A
L. Wilson,F,19,1,7,1,4,1,2,3,1,4,0,0,0,2,5,4,FALSE,2016-01-16,Chattanooga,A
P. Jurkin,C,14,2,5,0,0,0,0,1,1,2,0,0,2,0,2,4,FALSE,2016-01-16,Chattanooga,A
D. Bello,G,23,5,9,2,4,3,5,2,2,4,1,0,1,2,3,15,FALSE,2016-01-16,Chattanooga,A
D. Bradford,G,24,4,5,1,1,3,4,1,1,2,3,2,0,0,2,12,FALSE,2016-01-16,Chattanooga,A
S. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Chattanooga,A
TEAM,NA,NA,28,64,12,29,16,23,13,21,34,8,3,4,11,25,84,FALSE,2016-01-16,Chattanooga,A
