player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,18,2,5,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2015-11-14,Averett,H
P. Jurkin,C,8,3,5,0,0,1,2,2,0,2,0,0,1,1,1,7,TRUE,2015-11-14,Averett,H
A.J. Merriweather,G,24,5,8,0,2,7,7,2,8,10,2,5,1,0,4,17,TRUE,2015-11-14,Averett,H
G. Guyn,G,29,5,10,2,5,7,9,2,3,5,5,1,2,2,1,19,TRUE,2015-11-14,Averett,H
T.J. Cromer,G,26,8,13,0,5,3,3,2,2,4,1,2,0,1,1,19,TRUE,2015-11-14,Averett,H
N. Holley,F,6,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2015-11-14,Averett,H
A. Lufile,F,14,1,3,0,1,0,0,4,4,8,1,0,1,1,3,2,FALSE,2015-11-14,Averett,H
L. Wilson,F,9,3,5,2,4,0,0,0,1,1,0,1,0,0,4,8,FALSE,2015-11-14,Averett,H
T. Stokes,C,4,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,FALSE,2015-11-14,Averett,H
D. Bradford,G,22,2,2,0,0,7,9,0,5,5,2,0,0,1,1,11,FALSE,2015-11-14,Averett,H
D. Bello,G,21,4,9,1,3,7,9,0,3,3,0,0,2,1,2,16,FALSE,2015-11-14,Averett,H
S. Moore,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Averett,H
P. McClain,G,15,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2015-11-14,Averett,H
TEAM,NA,NA,35,65,5,22,32,39,14,36,50,14,9,9,9,23,107,FALSE,2015-11-14,Averett,H
