player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,33,5,8,0,0,0,1,2,16,18,0,0,2,1,3,10,TRUE,2016-02-18,The Citadel,A
P. McClain,G,14,1,3,0,1,1,1,2,2,4,2,0,0,4,3,3,TRUE,2016-02-18,The Citadel,A
D. Bello,G,34,7,14,1,3,0,1,4,4,8,0,2,1,4,1,15,TRUE,2016-02-18,The Citadel,A
G. Guyn,G,35,3,15,1,6,0,1,2,5,7,2,0,1,3,2,7,TRUE,2016-02-18,The Citadel,A
T.J. Cromer,G,31,6,10,0,1,5,7,1,2,3,4,2,0,4,4,17,TRUE,2016-02-18,The Citadel,A
L. Wilson,F,11,1,4,1,4,2,2,0,5,5,0,1,0,1,4,5,FALSE,2016-02-18,The Citadel,A
A. Lufile,F,3,2,3,0,0,1,1,2,0,2,0,0,0,0,2,5,FALSE,2016-02-18,The Citadel,A
P. Jurkin,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,The Citadel,A
D. Bradford,G,29,2,8,1,4,0,0,1,5,6,1,2,1,4,3,5,FALSE,2016-02-18,The Citadel,A
S. Moore,G,9,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-18,The Citadel,A
TEAM,NA,NA,27,68,4,21,9,14,18,40,58,9,8,5,21,23,67,FALSE,2016-02-18,The Citadel,A
