player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,22,2,4,2,4,0,0,0,1,1,0,0,0,2,4,6,TRUE,2016-02-27,Wofford,H
G. Guyn,G,33,6,15,3,7,5,8,0,3,3,1,2,2,0,3,20,TRUE,2016-02-27,Wofford,H
D. Bello,G,21,2,3,0,0,3,6,2,5,7,0,2,0,4,3,7,TRUE,2016-02-27,Wofford,H
P. McClain,G,19,1,2,0,0,0,0,1,3,4,1,2,0,0,4,2,TRUE,2016-02-27,Wofford,H
T.J. Cromer,G,36,5,10,0,2,6,7,0,2,2,1,1,0,7,4,16,TRUE,2016-02-27,Wofford,H
I. Banks,F,14,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2016-02-27,Wofford,H
A. Lufile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Wofford,H
P. Jurkin,C,21,2,4,0,0,4,4,1,7,8,0,0,4,0,1,8,FALSE,2016-02-27,Wofford,H
D. Bradford,G,22,5,7,0,1,0,0,0,1,1,3,2,0,1,5,10,FALSE,2016-02-27,Wofford,H
A.J. Merriweather,G,11,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,FALSE,2016-02-27,Wofford,H
TEAM,NA,NA,24,47,5,14,18,25,5,27,32,6,10,6,17,28,71,FALSE,2016-02-27,Wofford,H
