player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,25,3,9,2,6,0,0,1,4,5,1,1,0,0,2,8,TRUE,2016-01-23,The Citadel,H
I. Banks,F,38,9,12,0,0,2,5,4,7,11,1,0,2,3,2,20,TRUE,2016-01-23,The Citadel,H
G. Guyn,G,30,8,14,2,4,2,3,0,4,4,1,1,1,2,3,20,TRUE,2016-01-23,The Citadel,H
T.J. Cromer,G,36,6,13,1,6,1,1,0,9,9,5,1,0,1,4,14,TRUE,2016-01-23,The Citadel,H
P. McClain,G,35,2,4,0,0,2,2,0,3,3,4,2,0,5,3,6,TRUE,2016-01-23,The Citadel,H
A. Lufile,F,12,2,4,0,0,0,0,0,3,3,1,1,0,0,0,4,FALSE,2016-01-23,The Citadel,H
P. Jurkin,C,6,3,5,0,0,5,5,1,4,5,0,0,1,0,1,11,FALSE,2016-01-23,The Citadel,H
D. Bradford,G,17,2,4,0,0,0,0,0,3,3,0,0,1,1,1,4,FALSE,2016-01-23,The Citadel,H
D. Bello,G,26,5,9,0,2,4,6,0,4,4,2,2,2,3,1,14,FALSE,2016-01-23,The Citadel,H
TEAM,NA,NA,40,74,5,18,16,22,7,42,49,15,8,7,15,17,101,FALSE,2016-01-23,The Citadel,H
