player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,16,1,5,1,5,0,0,2,2,4,2,0,0,1,0,3,TRUE,2016-02-13,Chattanooga,H
I. Banks,F,32,6,10,0,0,2,6,5,3,8,0,1,1,3,3,14,TRUE,2016-02-13,Chattanooga,H
G. Guyn,G,39,10,18,0,5,4,6,1,5,6,0,3,0,3,2,24,TRUE,2016-02-13,Chattanooga,H
T.J. Cromer,G,36,2,6,2,3,0,0,0,2,2,3,1,0,1,2,6,TRUE,2016-02-13,Chattanooga,H
P. McClain,G,18,1,2,1,2,0,0,0,0,0,3,0,0,1,3,3,TRUE,2016-02-13,Chattanooga,H
A. Lufile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Chattanooga,H
P. Jurkin,C,8,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2016-02-13,Chattanooga,H
D. Bradford,G,22,3,5,0,0,1,1,0,4,4,0,1,1,1,5,7,FALSE,2016-02-13,Chattanooga,H
D. Bello,G,28,2,7,0,3,3,4,2,2,4,1,1,0,2,2,7,FALSE,2016-02-13,Chattanooga,H
TEAM,NA,NA,26,55,4,18,12,19,11,19,30,9,7,2,12,19,68,FALSE,2016-02-13,Chattanooga,H
