player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,28,4,7,0,0,3,5,2,7,9,0,2,1,1,2,11,TRUE,2016-01-14,Samford,A
A. Lufile,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2016-01-14,Samford,A
T.J. Cromer,G,36,7,12,3,6,2,3,0,4,4,6,0,0,4,2,19,TRUE,2016-01-14,Samford,A
P. McClain,G,20,1,2,1,2,1,2,1,3,4,4,1,0,4,5,4,TRUE,2016-01-14,Samford,A
G. Guyn,G,36,5,14,1,6,6,8,0,7,7,1,3,2,2,1,17,TRUE,2016-01-14,Samford,A
N. Holley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Samford,A
L. Wilson,F,30,6,9,4,6,0,0,2,1,3,0,0,0,0,2,16,FALSE,2016-01-14,Samford,A
P. Jurkin,C,12,3,5,0,1,1,3,2,2,4,0,0,3,1,0,7,FALSE,2016-01-14,Samford,A
D. Bello,G,8,1,3,0,2,1,1,0,1,1,1,0,0,1,2,3,FALSE,2016-01-14,Samford,A
D. Bradford,G,18,1,3,0,0,0,0,1,0,1,0,1,0,2,4,2,FALSE,2016-01-14,Samford,A
S. Moore,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-14,Samford,A
TEAM,NA,NA,29,56,9,23,14,22,9,26,35,12,7,6,20,18,81,FALSE,2016-01-14,Samford,A
