player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,28,3,7,3,6,0,0,0,4,4,1,0,1,2,4,9,TRUE,2016-02-11,Samford,H
I. Banks,F,30,5,8,0,0,2,2,4,5,9,0,1,2,0,4,12,TRUE,2016-02-11,Samford,H
G. Guyn,G,38,7,14,5,7,6,6,0,1,1,2,0,2,2,2,25,TRUE,2016-02-11,Samford,H
T.J. Cromer,G,41,6,13,3,5,2,2,0,2,2,6,1,0,0,1,17,TRUE,2016-02-11,Samford,H
P. McClain,G,24,2,4,0,1,1,2,0,2,2,3,3,0,0,4,5,TRUE,2016-02-11,Samford,H
A. Lufile,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-11,Samford,H
P. Jurkin,C,16,4,5,0,0,1,2,1,4,5,0,0,1,2,3,9,FALSE,2016-02-11,Samford,H
D. Bradford,G,26,3,6,0,0,4,5,4,1,5,4,0,0,1,4,10,FALSE,2016-02-11,Samford,H
D. Bello,G,19,2,6,0,1,3,6,0,1,1,0,0,0,1,2,7,FALSE,2016-02-11,Samford,H
TEAM,NA,NA,32,64,11,20,19,25,10,23,33,16,5,6,9,24,94,FALSE,2016-02-11,Samford,H
