player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,12,1,6,1,6,0,0,0,0,0,0,1,0,0,1,3,TRUE,2015-11-22,Georgia Tech,A
N. Holley,F,15,2,2,0,0,0,0,1,0,1,0,0,0,0,5,4,TRUE,2015-11-22,Georgia Tech,A
T.J. Cromer,G,31,5,13,2,5,0,0,0,0,0,2,0,0,1,2,12,TRUE,2015-11-22,Georgia Tech,A
G. Guyn,G,32,8,15,3,4,5,6,0,7,7,1,1,1,0,0,24,TRUE,2015-11-22,Georgia Tech,A
A.J. Merriweather,G,25,4,7,0,1,4,4,1,1,2,2,0,0,2,1,12,TRUE,2015-11-22,Georgia Tech,A
A. Lufile,F,5,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-11-22,Georgia Tech,A
I. Banks,F,23,3,4,0,0,0,0,2,1,3,0,0,0,0,3,6,FALSE,2015-11-22,Georgia Tech,A
P. Jurkin,C,12,1,3,0,0,0,0,2,1,3,0,1,0,1,0,2,FALSE,2015-11-22,Georgia Tech,A
T. Stokes,C,11,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2015-11-22,Georgia Tech,A
D. Bello,G,13,1,3,0,0,0,0,0,2,2,0,1,0,1,5,2,FALSE,2015-11-22,Georgia Tech,A
D. Bradford,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-11-22,Georgia Tech,A
P. McClain,G,12,0,0,0,0,0,0,0,2,2,2,2,0,1,3,0,FALSE,2015-11-22,Georgia Tech,A
TEAM,NA,NA,27,57,6,17,9,10,7,21,28,8,6,1,7,23,69,FALSE,2015-11-22,Georgia Tech,A
