player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,25,4,7,0,0,1,2,6,5,11,0,0,0,2,1,9,TRUE,2016-02-04,VMI,A
A. Lufile,F,8,1,2,0,0,0,1,2,2,4,0,0,0,0,0,2,TRUE,2016-02-04,VMI,A
T.J. Cromer,G,33,3,11,2,7,3,4,0,2,2,4,1,0,1,1,11,TRUE,2016-02-04,VMI,A
P. McClain,G,25,0,2,0,1,0,0,0,3,3,3,0,0,2,1,0,TRUE,2016-02-04,VMI,A
G. Guyn,G,35,8,18,3,8,1,1,0,8,8,1,2,2,1,0,20,TRUE,2016-02-04,VMI,A
L. Wilson,F,12,1,4,1,3,0,0,0,0,0,1,0,0,1,2,3,FALSE,2016-02-04,VMI,A
P. Jurkin,C,11,1,2,0,0,0,0,0,5,5,0,0,0,2,0,2,FALSE,2016-02-04,VMI,A
T. Stokes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,VMI,A
D. Bello,G,27,4,6,2,3,0,0,0,3,3,1,0,0,4,4,10,FALSE,2016-02-04,VMI,A
D. Bradford,G,21,3,5,1,1,7,7,1,3,4,1,1,0,2,3,14,FALSE,2016-02-04,VMI,A
TEAM,NA,NA,25,57,9,23,12,15,10,31,41,11,4,2,15,12,71,FALSE,2016-02-04,VMI,A
