player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wilson,F,20,2,7,2,7,0,0,1,0,1,2,0,0,0,1,6,TRUE,2016-01-30,Furman,A
I. Banks,F,23,0,0,0,0,0,0,1,4,5,1,0,0,1,3,0,TRUE,2016-01-30,Furman,A
G. Guyn,G,34,7,18,2,8,3,5,1,3,4,2,1,1,1,2,19,TRUE,2016-01-30,Furman,A
T.J. Cromer,G,34,5,14,4,6,8,10,0,1,1,3,1,0,1,3,22,TRUE,2016-01-30,Furman,A
P. McClain,G,13,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2016-01-30,Furman,A
A. Lufile,F,13,2,4,0,0,3,4,1,2,3,0,0,0,0,1,7,FALSE,2016-01-30,Furman,A
P. Jurkin,C,17,1,2,0,0,0,0,1,1,2,0,0,2,0,2,2,FALSE,2016-01-30,Furman,A
D. Bradford,G,24,0,1,0,1,0,0,1,2,3,1,1,0,2,0,0,FALSE,2016-01-30,Furman,A
D. Bello,G,22,6,12,0,2,2,3,2,5,7,0,3,0,0,4,14,FALSE,2016-01-30,Furman,A
TEAM,NA,NA,23,59,8,25,16,22,11,18,29,10,7,3,5,18,70,FALSE,2016-01-30,Furman,A
