player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Banks,F,14,0,1,0,0,0,0,1,1,2,2,0,0,2,4,0,TRUE,2015-12-18,Eastern Kentucky,H
A.J. Merriweather,G,29,4,7,1,1,0,1,0,6,6,2,2,0,4,2,9,TRUE,2015-12-18,Eastern Kentucky,H
G. Guyn,G,36,9,15,6,10,3,4,0,2,2,1,0,0,4,4,27,TRUE,2015-12-18,Eastern Kentucky,H
P. McClain,G,21,2,4,0,0,0,0,0,2,2,1,0,0,2,1,4,TRUE,2015-12-18,Eastern Kentucky,H
T.J. Cromer,G,33,6,12,2,5,8,12,3,4,7,5,2,0,2,3,22,TRUE,2015-12-18,Eastern Kentucky,H
N. Holley,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-18,Eastern Kentucky,H
A. Lufile,F,18,1,2,0,0,0,0,0,3,3,0,0,1,0,2,2,FALSE,2015-12-18,Eastern Kentucky,H
P. Jurkin,C,11,4,5,0,0,1,3,3,0,3,0,2,0,1,0,9,FALSE,2015-12-18,Eastern Kentucky,H
D. Bradford,G,12,2,5,1,1,0,0,2,0,2,1,1,0,1,1,5,FALSE,2015-12-18,Eastern Kentucky,H
D. Bello,G,23,2,4,0,2,3,4,1,1,2,2,1,0,2,4,7,FALSE,2015-12-18,Eastern Kentucky,H
TEAM,NA,NA,30,55,10,19,17,26,10,19,29,14,8,1,18,21,87,FALSE,2015-12-18,Eastern Kentucky,H
