player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,31,5,11,2,5,5,7,2,3,5,2,0,1,1,0,17,TRUE,2011-11-11,Michigan State,N
T. Zeller,F,31,3,8,0,0,3,6,1,5,6,0,2,0,3,1,9,TRUE,2011-11-11,Michigan State,N
J. Henson,F,31,6,10,0,0,0,1,2,5,7,2,0,9,2,3,12,TRUE,2011-11-11,Michigan State,N
D. Strickland,G,33,4,7,0,0,2,3,1,1,2,5,2,0,1,1,10,TRUE,2011-11-11,Michigan State,N
K. Marshall,G,33,2,6,0,3,2,2,0,4,4,5,1,0,5,3,6,TRUE,2011-11-11,Michigan State,N
D. Hubert,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Michigan State,N
J. McAdoo,F,17,2,4,0,0,0,0,0,3,3,0,0,1,2,4,4,FALSE,2011-11-11,Michigan State,N
R. BullockR,F,12,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2011-11-11,Michigan State,N
J. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Michigan State,N
P. Crouch,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Michigan State,N
S. White,G,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2011-11-11,Michigan State,N
P.J. Hairston,G,9,1,1,1,1,0,0,0,3,3,0,0,0,0,1,3,FALSE,2011-11-11,Michigan State,N
TEAM,NA,NA,24,51,4,12,15,23,8,26,34,14,6,11,14,14,67,FALSE,2011-11-11,Michigan State,N
