player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,22,7,13,0,2,1,2,1,0,1,0,3,0,2,2,15,TRUE,2012-01-26,NC State,H
T. Zeller,F,27,8,11,0,0,5,5,6,11,17,1,2,1,2,0,21,TRUE,2012-01-26,NC State,H
J. Henson,F,28,4,9,0,0,1,4,2,8,10,1,1,5,2,2,9,TRUE,2012-01-26,NC State,H
R. BullockR,F,33,4,9,3,5,0,0,1,4,5,3,0,0,1,3,11,TRUE,2012-01-26,NC State,H
K. Marshall,G,34,3,7,1,2,0,0,0,4,4,11,0,1,3,0,7,TRUE,2012-01-26,NC State,H
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,NC State,H
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,NC State,H
D. Hubert,F,13,0,1,0,0,0,2,3,2,5,0,0,0,1,1,0,FALSE,2012-01-26,NC State,H
J. Simmons,F,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-26,NC State,H
J. McAdoo,F,9,1,4,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2012-01-26,NC State,H
J. Watts,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,NC State,H
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-26,NC State,H
S. White,G,5,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-26,NC State,H
P.J. Hairston,G,19,3,8,0,5,0,0,1,3,4,0,2,1,3,1,6,FALSE,2012-01-26,NC State,H
TEAM,NA,NA,31,64,5,16,7,13,15,33,48,18,9,8,15,15,74,FALSE,2012-01-26,NC State,H
