player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,30,6,10,0,1,5,8,1,4,5,0,1,0,6,2,17,TRUE,2011-11-13,UNC Asheville,A
T. Zeller,F,30,8,13,0,0,11,13,1,7,8,0,0,1,4,3,27,TRUE,2011-11-13,UNC Asheville,A
J. Henson,F,31,8,11,0,0,4,6,4,8,12,0,0,2,1,2,20,TRUE,2011-11-13,UNC Asheville,A
D. Strickland,G,31,2,5,0,0,3,3,0,3,3,1,2,0,1,1,7,TRUE,2011-11-13,UNC Asheville,A
K. Marshall,G,34,2,5,1,3,1,2,0,1,1,15,0,0,1,1,6,TRUE,2011-11-13,UNC Asheville,A
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,UNC Asheville,A
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-13,UNC Asheville,A
D. Hubert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,UNC Asheville,A
J. Simmons,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-13,UNC Asheville,A
J. McAdoo,F,9,3,4,0,0,0,1,0,4,4,0,0,0,1,0,6,FALSE,2011-11-13,UNC Asheville,A
R. BullockR,F,10,1,2,0,1,0,0,0,0,0,0,2,0,0,3,2,FALSE,2011-11-13,UNC Asheville,A
J. Watts,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-11-13,UNC Asheville,A
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,UNC Asheville,A
S. White,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-13,UNC Asheville,A
P.J. Hairston,G,11,2,3,1,2,0,0,1,0,1,0,0,0,2,3,5,FALSE,2011-11-13,UNC Asheville,A
TEAM,NA,NA,32,54,2,7,25,35,8,33,41,16,5,3,17,18,91,FALSE,2011-11-13,UNC Asheville,A
