player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,26,4,12,0,1,1,2,3,1,4,1,1,0,0,0,9,TRUE,2011-12-17,Appalachian State,H
T. Zeller,F,26,11,15,0,0,9,10,5,5,10,1,1,0,0,1,31,TRUE,2011-12-17,Appalachian State,H
J. Henson,F,26,7,10,0,0,3,5,1,5,6,0,0,1,2,1,17,TRUE,2011-12-17,Appalachian State,H
D. Strickland,G,22,3,5,0,0,0,0,0,1,1,2,1,0,0,3,6,TRUE,2011-12-17,Appalachian State,H
K. Marshall,G,29,2,6,0,1,0,0,0,2,2,13,0,0,2,1,4,TRUE,2011-12-17,Appalachian State,H
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Appalachian State,H
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Appalachian State,H
D. Hubert,F,8,1,1,0,0,0,1,1,0,1,0,0,2,2,0,2,FALSE,2011-12-17,Appalachian State,H
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Appalachian State,H
J. McAdoo,F,14,3,4,0,0,0,2,0,3,3,0,1,1,0,1,6,FALSE,2011-12-17,Appalachian State,H
R. BullockR,F,23,4,8,2,5,0,0,1,5,6,0,1,0,1,2,10,FALSE,2011-12-17,Appalachian State,H
J. Watts,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Appalachian State,H
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Appalachian State,H
S. White,G,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2011-12-17,Appalachian State,H
P.J. Hairston,G,13,0,2,0,2,10,12,1,2,3,0,0,0,0,4,10,FALSE,2011-12-17,Appalachian State,H
TEAM,NA,NA,36,66,2,9,23,33,14,25,39,17,5,4,7,15,97,FALSE,2011-12-17,Appalachian State,H
