player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,24,5,12,4,5,0,0,1,1,2,0,0,1,1,3,14,TRUE,2011-12-03,Kentucky,A
T. Zeller,F,28,4,9,0,0,6,6,5,3,8,2,1,1,4,1,14,TRUE,2011-12-03,Kentucky,A
J. Henson,F,33,4,11,0,0,2,2,3,5,8,1,0,3,2,1,10,TRUE,2011-12-03,Kentucky,A
D. Strickland,G,28,2,6,0,0,1,2,1,2,3,5,0,0,2,1,5,TRUE,2011-12-03,Kentucky,A
K. Marshall,G,35,3,6,2,4,0,0,1,1,2,8,1,1,3,3,8,TRUE,2011-12-03,Kentucky,A
J. McAdoo,F,15,1,3,0,0,0,2,0,4,4,0,0,0,0,3,2,FALSE,2011-12-03,Kentucky,A
R. BullockR,F,19,3,8,2,5,0,0,2,3,5,1,0,0,0,1,8,FALSE,2011-12-03,Kentucky,A
J. Watts,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-03,Kentucky,A
P.J. Hairston,G,14,3,4,3,4,2,2,0,0,0,0,0,0,1,1,11,FALSE,2011-12-03,Kentucky,A
TEAM,NA,NA,25,60,11,18,11,14,15,21,36,17,2,6,13,16,72,FALSE,2011-12-03,Kentucky,A
