player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dupont,F,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2012-02-29,Maryland,H
S. Cooper,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-29,Maryland,H
T. Zeller,F,27,5,12,0,0,20,23,6,2,8,0,2,3,1,3,30,TRUE,2012-02-29,Maryland,H
P. Crouch,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,TRUE,2012-02-29,Maryland,H
J. Watts,G,11,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2012-02-29,Maryland,H
J. Henson,F,29,9,15,0,0,1,2,1,8,9,0,2,3,0,1,19,FALSE,2012-02-29,Maryland,H
H. Barnes,F,25,3,8,0,2,4,4,2,2,4,3,1,0,2,3,10,FALSE,2012-02-29,Maryland,H
D. Hubert,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-29,Maryland,H
J. Simmons,F,2,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-02-29,Maryland,H
J. McAdoo,F,12,2,4,0,0,0,0,2,3,5,0,0,0,0,2,4,FALSE,2012-02-29,Maryland,H
R. BullockR,F,29,4,9,2,6,2,2,1,3,4,4,1,0,2,2,12,FALSE,2012-02-29,Maryland,H
K. Marshall,G,31,1,5,1,3,0,2,0,2,2,8,1,0,1,2,3,FALSE,2012-02-29,Maryland,H
S. White,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-29,Maryland,H
P.J. Hairston,G,10,0,5,0,4,0,0,0,1,1,1,1,0,0,1,0,FALSE,2012-02-29,Maryland,H
TEAM,NA,NA,28,71,5,19,27,33,17,25,42,18,8,6,7,20,88,FALSE,2012-02-29,Maryland,H
