player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,33,3,12,2,7,8,12,1,3,4,1,0,0,4,2,16,TRUE,2012-03-10,NC State,N
T. Zeller,F,32,8,11,0,0,7,8,0,9,9,1,0,0,1,5,23,TRUE,2012-03-10,NC State,N
J. McAdoo,F,27,4,6,0,0,1,2,1,1,2,0,1,0,2,4,9,TRUE,2012-03-10,NC State,N
R. BullockR,F,36,2,7,1,5,0,0,2,5,7,6,0,0,2,1,5,TRUE,2012-03-10,NC State,N
K. Marshall,G,33,5,8,2,4,0,0,0,4,4,10,0,0,3,2,12,TRUE,2012-03-10,NC State,N
D. Hubert,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-03-10,NC State,N
J. Watts,G,18,1,4,0,1,0,0,0,4,4,1,3,0,2,3,2,FALSE,2012-03-10,NC State,N
S. White,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-10,NC State,N
P.J. Hairston,G,13,1,5,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2012-03-10,NC State,N
TEAM,NA,NA,24,54,5,20,16,22,6,28,34,19,5,0,15,19,69,FALSE,2012-03-10,NC State,N
