player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,27,4,12,1,5,4,8,2,5,7,2,1,1,1,3,13,TRUE,2012-01-31,Wake Forest,A
T. Zeller,F,31,5,13,0,0,8,8,9,9,18,0,0,3,0,3,18,TRUE,2012-01-31,Wake Forest,A
J. Henson,F,32,6,16,0,0,2,3,5,7,12,1,2,4,2,2,14,TRUE,2012-01-31,Wake Forest,A
R. BullockR,F,33,2,11,1,5,1,1,3,2,5,1,1,1,1,3,6,TRUE,2012-01-31,Wake Forest,A
K. Marshall,G,35,5,11,2,5,2,2,0,1,1,6,3,1,1,2,14,TRUE,2012-01-31,Wake Forest,A
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Wake Forest,A
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Wake Forest,A
D. Hubert,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Wake Forest,A
J. Simmons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-31,Wake Forest,A
J. McAdoo,F,15,0,3,0,0,3,4,1,2,3,0,0,2,0,1,3,FALSE,2012-01-31,Wake Forest,A
J. Watts,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-31,Wake Forest,A
P. Crouch,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-31,Wake Forest,A
S. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-31,Wake Forest,A
P.J. Hairston,G,14,0,3,0,3,0,0,1,2,3,0,0,0,0,4,0,FALSE,2012-01-31,Wake Forest,A
TEAM,NA,NA,22,71,4,19,20,26,22,33,55,10,7,12,6,21,68,FALSE,2012-01-31,Wake Forest,A
