player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,32,6,14,1,3,3,4,2,2,4,0,0,0,3,4,16,TRUE,2012-03-03,Duke,A
T. Zeller,F,26,9,11,0,0,1,1,3,7,10,0,0,0,2,5,19,TRUE,2012-03-03,Duke,A
J. Henson,F,32,5,9,0,0,3,4,0,10,10,0,0,1,0,2,13,TRUE,2012-03-03,Duke,A
R. BullockR,F,29,5,9,2,6,0,0,4,2,6,1,1,0,1,3,12,TRUE,2012-03-03,Duke,A
K. Marshall,G,38,7,15,1,3,5,6,0,4,4,10,1,0,4,1,20,TRUE,2012-03-03,Duke,A
J. McAdoo,F,21,3,5,0,0,0,0,3,1,4,0,0,0,1,3,6,FALSE,2012-03-03,Duke,A
J. Watts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-03,Duke,A
S. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Duke,A
P.J. Hairston,G,15,1,3,0,1,0,0,1,3,4,1,0,0,1,2,2,FALSE,2012-03-03,Duke,A
TEAM,NA,NA,36,66,4,13,12,15,14,31,45,13,2,1,12,21,88,FALSE,2012-03-03,Duke,A
