player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,32,6,13,0,2,3,6,0,7,7,2,3,1,0,0,15,TRUE,2012-03-09,Maryland,N
T. Zeller,F,29,4,8,0,0,6,7,3,4,7,2,0,1,2,4,14,TRUE,2012-03-09,Maryland,N
J. Henson,F,7,1,2,0,0,1,2,0,4,4,0,0,1,0,0,3,TRUE,2012-03-09,Maryland,N
R. BullockR,F,31,6,10,3,5,0,0,0,1,1,3,0,0,0,1,15,TRUE,2012-03-09,Maryland,N
K. Marshall,G,32,5,9,3,4,0,0,0,3,3,12,2,0,6,2,13,TRUE,2012-03-09,Maryland,N
D. Dupont,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Maryland,N
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Maryland,N
D. Hubert,F,6,0,0,0,0,0,2,1,0,1,0,1,0,0,4,0,FALSE,2012-03-09,Maryland,N
J. Simmons,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-09,Maryland,N
J. McAdoo,F,29,5,8,0,0,4,6,3,5,8,1,1,0,0,0,14,FALSE,2012-03-09,Maryland,N
J. Watts,G,7,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-03-09,Maryland,N
P. Crouch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Maryland,N
S. White,G,8,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2012-03-09,Maryland,N
P.J. Hairston,G,15,3,6,1,3,2,3,1,1,2,1,0,0,1,0,9,FALSE,2012-03-09,Maryland,N
TEAM,NA,NA,31,61,7,15,16,26,11,30,41,21,8,4,10,14,85,FALSE,2012-03-09,Maryland,N
