player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,35,5,15,2,3,6,8,4,4,8,0,1,0,2,3,18,TRUE,2012-02-04,Maryland,A
T. Zeller,F,22,7,12,0,0,8,9,3,4,7,0,0,2,3,4,22,TRUE,2012-02-04,Maryland,A
J. Henson,F,36,8,17,0,0,1,6,4,8,12,1,0,1,2,3,17,TRUE,2012-02-04,Maryland,A
R. BullockR,F,34,5,10,1,3,0,0,4,1,5,1,1,0,1,1,11,TRUE,2012-02-04,Maryland,A
K. Marshall,G,38,3,7,1,1,2,3,0,3,3,16,2,0,6,4,9,TRUE,2012-02-04,Maryland,A
J. McAdoo,F,15,2,4,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2012-02-04,Maryland,A
J. Watts,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-04,Maryland,A
S. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Maryland,A
P.J. Hairston,G,15,1,5,0,2,0,0,1,3,4,2,1,0,0,2,2,FALSE,2012-02-04,Maryland,A
TEAM,NA,NA,31,70,4,9,17,26,19,27,46,20,5,3,14,18,83,FALSE,2012-02-04,Maryland,A
