player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,22,5,9,1,3,6,7,1,3,4,1,1,0,2,2,17,TRUE,2011-12-06,Evansville,H
T. Zeller,F,22,5,9,0,0,2,2,5,5,10,4,1,1,1,2,12,TRUE,2011-12-06,Evansville,H
J. Henson,F,21,5,6,0,0,3,8,3,9,12,1,0,3,1,0,13,TRUE,2011-12-06,Evansville,H
D. Strickland,G,21,3,6,0,0,3,6,1,0,1,2,3,1,0,1,9,TRUE,2011-12-06,Evansville,H
K. Marshall,G,25,3,5,1,3,0,1,0,1,1,6,0,0,3,3,7,TRUE,2011-12-06,Evansville,H
D. Dupont,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-06,Evansville,H
S. Cooper,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-06,Evansville,H
D. Hubert,F,13,1,2,0,0,0,2,3,5,8,0,0,2,1,3,2,FALSE,2011-12-06,Evansville,H
J. Simmons,F,5,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2011-12-06,Evansville,H
J. McAdoo,F,16,2,7,0,0,6,9,1,4,5,0,2,0,2,1,10,FALSE,2011-12-06,Evansville,H
R. BullockR,F,17,5,9,4,7,1,1,0,3,3,1,1,0,0,0,15,FALSE,2011-12-06,Evansville,H
J. Watts,G,9,0,0,0,0,0,1,3,2,5,0,0,0,0,0,0,FALSE,2011-12-06,Evansville,H
P. Crouch,G,5,1,2,0,1,0,0,0,1,1,1,1,0,1,0,2,FALSE,2011-12-06,Evansville,H
S. White,G,9,0,2,0,1,3,4,0,2,2,2,0,0,1,2,3,FALSE,2011-12-06,Evansville,H
P.J. Hairston,G,9,1,5,1,4,2,2,0,2,2,1,0,0,1,0,5,FALSE,2011-12-06,Evansville,H
TEAM,NA,NA,32,66,7,19,26,43,21,41,62,19,9,7,13,15,97,FALSE,2011-12-06,Evansville,H
