player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,25,4,7,0,0,3,3,0,6,6,0,0,1,0,3,11,TRUE,2012-03-18,Creighton,N
J. Henson,F,28,5,13,0,0,3,3,1,9,10,2,1,4,1,1,13,TRUE,2012-03-18,Creighton,N
H. Barnes,F,31,7,19,3,6,0,0,3,2,5,0,1,0,1,1,17,TRUE,2012-03-18,Creighton,N
R. BullockR,F,32,5,7,3,5,0,2,1,7,8,2,0,0,1,1,13,TRUE,2012-03-18,Creighton,N
K. Marshall,G,36,7,8,1,2,3,6,2,2,4,11,0,1,4,1,18,TRUE,2012-03-18,Creighton,N
D. Hubert,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-03-18,Creighton,N
J. Simmons,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Creighton,N
J. McAdoo,F,24,4,8,0,0,1,1,2,2,4,0,2,3,0,1,9,FALSE,2012-03-18,Creighton,N
P. Crouch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-18,Creighton,N
S. White,G,5,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2012-03-18,Creighton,N
P.J. Hairston,G,16,1,3,1,3,1,2,1,3,4,0,0,0,0,0,4,FALSE,2012-03-18,Creighton,N
J. Watts,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-18,Creighton,N
TEAM,NA,NA,33,65,8,16,13,19,11,33,44,16,4,9,9,8,87,FALSE,2012-03-18,Creighton,N
