player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zeller,F,24,1,6,0,0,3,5,0,7,7,0,0,0,1,4,5,TRUE,2011-11-26,UNLV,N
J. Henson,F,32,4,12,0,0,3,7,2,6,8,0,0,1,2,4,11,TRUE,2011-11-26,UNLV,N
H. Barnes,F,30,6,16,0,1,3,5,3,2,5,1,1,0,2,3,15,TRUE,2011-11-26,UNLV,N
D. Strickland,G,29,5,8,0,0,2,3,1,2,3,2,1,0,1,1,12,TRUE,2011-11-26,UNLV,N
K. Marshall,G,31,3,8,1,2,0,0,0,4,4,8,0,0,2,0,7,TRUE,2011-11-26,UNLV,N
D. Dupont,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,UNLV,N
S. Cooper,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,UNLV,N
D. Hubert,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-11-26,UNLV,N
J. Simmons,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,UNLV,N
J. McAdoo,F,18,1,4,0,0,4,7,1,3,4,2,3,0,0,4,6,FALSE,2011-11-26,UNLV,N
R. BullockR,F,19,4,5,0,1,0,0,1,3,4,1,1,0,2,1,8,FALSE,2011-11-26,UNLV,N
P. Crouch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,UNLV,N
P.J. Hairston,G,14,4,6,3,5,4,4,0,0,0,0,0,1,0,3,15,FALSE,2011-11-26,UNLV,N
J. Watts,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-26,UNLV,N
TEAM,NA,NA,28,66,4,9,20,33,11,28,39,14,6,2,10,22,80,FALSE,2011-11-26,UNLV,N
