player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,26,6,13,1,2,3,3,2,0,2,2,1,0,1,0,16,TRUE,2011-11-22,Tennessee State,H
T. Zeller,F,27,6,9,0,0,0,0,3,4,7,0,2,1,0,2,12,TRUE,2011-11-22,Tennessee State,H
J. Henson,F,25,8,11,0,0,0,0,2,8,10,6,0,4,1,1,16,TRUE,2011-11-22,Tennessee State,H
D. Strickland,G,25,3,3,0,0,0,3,0,1,1,1,3,0,3,1,6,TRUE,2011-11-22,Tennessee State,H
K. Marshall,G,29,1,2,1,1,2,2,0,4,4,15,0,1,4,0,5,TRUE,2011-11-22,Tennessee State,H
D. Dupont,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-11-22,Tennessee State,H
S. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Tennessee State,H
D. Hubert,F,5,1,1,0,0,0,0,2,2,4,1,1,0,0,0,2,FALSE,2011-11-22,Tennessee State,H
J. Simmons,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-22,Tennessee State,H
J. McAdoo,F,12,3,4,0,0,1,2,1,3,4,0,1,0,1,0,7,FALSE,2011-11-22,Tennessee State,H
R. BullockR,F,18,8,10,6,7,1,2,0,4,4,2,1,0,0,0,23,FALSE,2011-11-22,Tennessee State,H
J. Watts,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-22,Tennessee State,H
P. Crouch,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-11-22,Tennessee State,H
S. White,G,4,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,FALSE,2011-11-22,Tennessee State,H
P.J. Hairston,G,13,2,8,2,6,2,2,0,3,3,3,0,0,0,3,8,FALSE,2011-11-22,Tennessee State,H
TEAM,NA,NA,41,66,11,18,9,16,11,32,43,32,9,6,11,10,102,FALSE,2011-11-22,Tennessee State,H
