player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Barnes,F,32,8,14,1,3,10,12,2,4,6,0,3,1,2,1,27,TRUE,2012-01-19,Virginia Tech,A
T. Zeller,F,31,5,11,0,0,4,4,4,7,11,1,1,2,2,2,14,TRUE,2012-01-19,Virginia Tech,A
J. Henson,F,34,8,17,0,0,0,1,4,12,16,0,0,6,1,1,16,TRUE,2012-01-19,Virginia Tech,A
D. Strickland,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2012-01-19,Virginia Tech,A
K. Marshall,G,37,4,7,0,1,1,1,0,4,4,8,0,0,5,3,9,TRUE,2012-01-19,Virginia Tech,A
J. Simmons,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Virginia Tech,A
J. McAdoo,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-01-19,Virginia Tech,A
R. BullockR,F,26,2,10,2,7,0,0,3,0,3,1,0,0,1,1,6,FALSE,2012-01-19,Virginia Tech,A
J. Watts,G,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-01-19,Virginia Tech,A
S. White,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-19,Virginia Tech,A
P.J. Hairston,G,15,1,2,1,2,3,3,2,1,3,1,0,0,0,0,6,FALSE,2012-01-19,Virginia Tech,A
TEAM,NA,NA,30,66,4,14,18,21,19,32,51,12,4,9,14,11,82,FALSE,2012-01-19,Virginia Tech,A
