player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,14,3,5,0,0,3,6,2,2,4,0,0,0,0,3,9,South Dakota,Denver,TRUE,TRUE,2025-01-04,H
5177042,I. Bruns,28,5,9,0,2,11,14,2,3,5,0,2,0,1,0,21,South Dakota,Denver,TRUE,TRUE,2025-01-04,H
4897282,P. Bruns,20,2,4,1,2,1,3,1,3,4,0,0,0,1,3,6,South Dakota,Denver,TRUE,TRUE,2025-01-04,H
4706918,C. Forte,26,8,15,0,1,6,10,1,6,7,0,2,0,4,2,22,South Dakota,Denver,TRUE,TRUE,2025-01-04,H
4702649,M. Burchill,25,0,2,0,2,4,4,1,5,6,2,2,0,0,1,4,South Dakota,Denver,TRUE,TRUE,2025-01-04,H
5177043,J. Brack,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
4711108,M. Buom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
5107880,C. Fens,20,3,4,0,0,4,10,3,3,6,1,1,0,2,4,10,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
5177041,S. Eberwein,13,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
5106877,D. Bullock,17,2,5,1,2,3,4,0,0,0,3,0,0,0,2,8,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
4897498,K. Stewart,29,3,10,3,9,0,0,1,0,1,2,0,0,1,1,9,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,27,56,5,18,32,51,16,23,39,9,7,0,10,19,91,South Dakota,Denver,TRUE,FALSE,2025-01-04,H
