player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711108,M. Buom,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,South Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-02-19,H
5177042,I. Bruns,28,1,8,1,5,7,7,2,4,6,1,1,0,1,1,10,South Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-02-19,H
5106877,D. Bullock,29,5,10,1,6,4,4,1,3,4,2,1,1,3,1,15,South Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-02-19,H
4706918,C. Forte,33,10,18,4,7,6,6,5,4,9,4,3,1,1,2,30,South Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-02-19,H
4702649,M. Burchill,29,3,8,3,6,4,4,0,2,2,0,0,0,0,2,13,South Dakota,St. Thomas-Minnesota,TRUE,TRUE,2025-02-19,H
5108951,J. Hill,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,South Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-02-19,H
4701266,A. Smith,4,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,South Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-02-19,H
5177041,S. Eberwein,19,1,5,0,3,2,2,1,2,3,0,1,0,0,4,4,South Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-02-19,H
4897498,K. Stewart,20,2,5,2,5,0,0,0,2,2,1,0,1,1,2,6,South Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-02-19,H
4897282,P. Bruns,21,1,6,1,4,1,2,3,3,6,1,0,0,1,2,4,South Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,24,63,13,37,24,25,15,24,39,9,6,4,8,14,85,South Dakota,St. Thomas-Minnesota,TRUE,FALSE,2025-02-19,H
