player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,8,0,1,0,0,1,2,2,1,3,0,0,2,0,4,1,South Dakota,St. Thomas-Minnesota,FALSE,TRUE,2025-01-11,A
5177042,I. Bruns,24,7,11,3,4,5,6,0,2,2,3,0,0,1,3,22,South Dakota,St. Thomas-Minnesota,FALSE,TRUE,2025-01-11,A
4897282,P. Bruns,29,4,5,3,3,4,5,2,5,7,2,0,0,2,1,15,South Dakota,St. Thomas-Minnesota,FALSE,TRUE,2025-01-11,A
4706918,C. Forte,23,6,11,0,2,9,12,4,2,6,2,2,0,2,5,21,South Dakota,St. Thomas-Minnesota,FALSE,TRUE,2025-01-11,A
4702649,M. Burchill,19,2,7,1,2,2,2,1,2,3,3,1,0,1,3,7,South Dakota,St. Thomas-Minnesota,FALSE,TRUE,2025-01-11,A
5177043,J. Brack,11,0,0,0,0,1,2,1,2,3,2,0,0,1,1,1,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
4711108,M. Buom,7,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
5107880,C. Fens,14,1,5,0,0,0,0,2,1,3,0,0,1,0,4,2,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
5177041,S. Eberwein,16,2,4,1,1,1,4,0,0,0,3,1,0,1,4,6,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
5106877,D. Bullock,23,4,6,3,4,8,10,1,3,4,4,0,0,3,2,19,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
4897498,K. Stewart,26,4,13,2,7,0,0,0,1,1,0,1,0,0,1,10,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,30,63,13,23,31,43,18,19,37,20,5,4,11,29,104,South Dakota,St. Thomas-Minnesota,FALSE,FALSE,2025-01-11,A
