player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,22,1,4,0,0,1,2,3,2,5,0,0,1,3,4,3,South Dakota,Utah Tech,FALSE,TRUE,2024-12-19,A
4897498,K. Stewart,30,11,16,3,5,1,2,0,0,0,1,2,0,0,1,26,South Dakota,Utah Tech,FALSE,TRUE,2024-12-19,A
4897282,P. Bruns,27,5,9,1,4,1,1,0,4,4,0,1,0,0,1,12,South Dakota,Utah Tech,FALSE,TRUE,2024-12-19,A
4706918,C. Forte,29,8,19,1,3,7,12,4,2,6,4,2,1,3,1,24,South Dakota,Utah Tech,FALSE,TRUE,2024-12-19,A
4702649,M. Burchill,23,3,7,1,3,0,0,2,3,5,1,0,0,0,3,7,South Dakota,Utah Tech,FALSE,TRUE,2024-12-19,A
5177043,J. Brack,12,1,1,0,0,0,0,0,4,4,0,0,1,0,0,2,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
5108951,J. Hill,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
4711108,M. Buom,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
4701266,A. Smith,15,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
5177042,I. Bruns,20,4,9,2,5,2,3,1,5,6,0,0,0,0,2,12,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
5177041,S. Eberwein,16,0,3,0,1,1,2,0,0,0,1,1,0,0,2,1,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
NA,TEAM,NA,33,71,8,21,13,22,14,22,36,7,6,3,7,16,87,South Dakota,Utah Tech,FALSE,FALSE,2024-12-19,A
