player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,22,2,3,0,0,2,4,3,3,6,0,0,2,0,3,6,South Dakota,Oral Roberts,FALSE,TRUE,2025-02-08,A
5177042,I. Bruns,29,3,12,1,6,2,2,0,2,2,2,3,0,0,0,9,South Dakota,Oral Roberts,FALSE,TRUE,2025-02-08,A
5106877,D. Bullock,19,1,5,1,3,6,6,0,2,2,2,2,0,2,3,9,South Dakota,Oral Roberts,FALSE,TRUE,2025-02-08,A
4706918,C. Forte,28,4,18,0,3,6,8,3,5,8,2,0,0,2,2,14,South Dakota,Oral Roberts,FALSE,TRUE,2025-02-08,A
4702649,M. Burchill,20,2,4,2,3,2,2,0,1,1,0,0,0,0,2,8,South Dakota,Oral Roberts,FALSE,TRUE,2025-02-08,A
5108951,J. Hill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Oral Roberts,FALSE,FALSE,2025-02-08,A
4711108,M. Buom,11,2,3,0,0,2,3,0,0,0,0,0,0,0,2,6,South Dakota,Oral Roberts,FALSE,FALSE,2025-02-08,A
5177041,S. Eberwein,18,3,6,0,1,1,2,0,2,2,2,1,0,1,1,7,South Dakota,Oral Roberts,FALSE,FALSE,2025-02-08,A
4897498,K. Stewart,25,2,8,1,4,0,0,1,1,2,0,1,0,1,1,5,South Dakota,Oral Roberts,FALSE,FALSE,2025-02-08,A
4897282,P. Bruns,27,3,7,1,4,4,5,0,8,8,0,3,0,1,1,11,South Dakota,Oral Roberts,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,22,66,6,24,25,32,11,26,37,8,10,2,7,15,75,South Dakota,Oral Roberts,FALSE,FALSE,2025-02-08,A
