player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,16,1,3,0,0,5,6,0,4,4,1,0,3,0,0,7,South Dakota,Mount Marty College,TRUE,TRUE,2024-11-10,H
4897498,K. Stewart,23,1,6,1,4,2,2,2,3,5,1,0,0,3,2,5,South Dakota,Mount Marty College,TRUE,TRUE,2024-11-10,H
4897282,P. Bruns,20,4,7,0,2,0,0,4,2,6,4,2,0,0,0,8,South Dakota,Mount Marty College,TRUE,TRUE,2024-11-10,H
4706918,C. Forte,20,2,7,0,2,4,5,0,1,1,1,2,0,1,0,8,South Dakota,Mount Marty College,TRUE,TRUE,2024-11-10,H
4702649,M. Burchill,19,2,7,1,5,3,5,2,3,5,1,2,1,0,3,8,South Dakota,Mount Marty College,TRUE,TRUE,2024-11-10,H
5108951,J. Hill,14,0,4,0,4,0,0,0,1,1,1,0,0,1,3,0,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
4711108,M. Buom,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
4701266,A. Smith,18,0,1,0,0,5,6,0,4,4,0,0,3,1,0,5,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
5177045,J. Hayes,6,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
5177042,I. Bruns,15,5,11,1,4,0,0,0,5,5,1,2,0,3,3,11,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
5177041,S. Eberwein,21,5,9,3,6,2,3,0,0,0,1,0,0,1,1,15,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
5106877,D. Bullock,22,3,6,1,3,3,4,2,2,4,0,3,1,2,2,10,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,23,62,7,30,24,31,16,30,46,12,11,8,16,16,77,South Dakota,Mount Marty College,TRUE,FALSE,2024-11-10,H
