player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,20,5,5,0,0,1,2,3,1,4,0,0,0,0,1,11,South Dakota,North Dakota,FALSE,TRUE,2025-01-23,A
5177042,I. Bruns,28,7,13,2,5,4,4,0,4,4,0,1,0,0,1,20,South Dakota,North Dakota,FALSE,TRUE,2025-01-23,A
4897498,K. Stewart,25,6,14,3,6,0,0,0,0,0,3,1,0,1,3,15,South Dakota,North Dakota,FALSE,TRUE,2025-01-23,A
4706918,C. Forte,26,11,14,2,3,1,1,1,2,3,5,1,0,3,3,25,South Dakota,North Dakota,FALSE,TRUE,2025-01-23,A
4702649,M. Burchill,14,0,2,0,1,0,0,1,4,5,1,0,0,2,4,0,South Dakota,North Dakota,FALSE,TRUE,2025-01-23,A
4711108,M. Buom,18,2,3,0,0,1,2,0,3,3,0,0,1,1,1,5,South Dakota,North Dakota,FALSE,FALSE,2025-01-23,A
5177041,S. Eberwein,25,2,3,1,2,0,0,0,1,1,2,1,1,2,2,5,South Dakota,North Dakota,FALSE,FALSE,2025-01-23,A
5106877,D. Bullock,17,4,7,2,4,0,1,0,2,2,1,1,0,2,1,10,South Dakota,North Dakota,FALSE,FALSE,2025-01-23,A
4897282,P. Bruns,27,1,4,1,3,8,8,0,7,7,2,1,0,0,1,11,South Dakota,North Dakota,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,38,65,11,24,15,18,5,27,32,14,6,2,11,17,102,South Dakota,North Dakota,FALSE,FALSE,2025-01-23,A
