player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177043,J. Brack,14,1,1,0,0,0,1,1,0,1,1,0,0,3,4,2,South Dakota,Southern,TRUE,TRUE,2024-11-04,H
5107880,C. Fens,15,4,7,0,0,0,2,1,2,3,0,1,2,0,4,8,South Dakota,Southern,TRUE,TRUE,2024-11-04,H
4897498,K. Stewart,19,2,10,1,6,2,2,0,0,0,2,1,0,1,1,7,South Dakota,Southern,TRUE,TRUE,2024-11-04,H
4897282,P. Bruns,26,4,8,3,6,3,3,2,2,4,0,0,0,1,2,14,South Dakota,Southern,TRUE,TRUE,2024-11-04,H
4706918,C. Forte,30,5,7,1,2,2,7,0,2,2,6,4,0,2,1,13,South Dakota,Southern,TRUE,TRUE,2024-11-04,H
4711108,M. Buom,8,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
4701266,A. Smith,17,2,3,0,0,5,9,1,3,4,0,0,1,2,1,9,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
5177042,I. Bruns,20,5,11,0,4,2,2,3,3,6,1,2,1,1,3,12,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
5177041,S. Eberwein,11,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
5106877,D. Bullock,19,4,6,3,4,0,0,0,4,4,2,2,1,0,3,11,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
4702649,M. Burchill,21,3,5,2,2,4,4,1,3,4,4,0,0,1,3,12,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,62,10,24,19,32,11,21,32,17,10,6,13,22,93,South Dakota,Southern,TRUE,FALSE,2024-11-04,H
