player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,17,4,4,0,0,3,3,0,2,2,0,0,2,1,5,11,South Dakota,Oral Roberts,TRUE,TRUE,2025-01-16,H
5177042,I. Bruns,25,5,11,0,2,5,5,1,4,5,0,2,0,2,2,15,South Dakota,Oral Roberts,TRUE,TRUE,2025-01-16,H
4897282,P. Bruns,27,5,9,4,6,1,2,2,3,5,0,1,0,3,1,15,South Dakota,Oral Roberts,TRUE,TRUE,2025-01-16,H
4706918,C. Forte,28,5,9,1,1,7,9,0,2,2,6,3,1,4,2,18,South Dakota,Oral Roberts,TRUE,TRUE,2025-01-16,H
4702649,M. Burchill,24,0,0,0,0,5,6,1,8,9,1,0,0,1,1,5,South Dakota,Oral Roberts,TRUE,TRUE,2025-01-16,H
5108951,J. Hill,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
4711108,M. Buom,12,0,0,0,0,2,2,1,0,1,0,1,1,0,1,2,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
5107880,C. Fens,8,1,1,0,0,1,2,0,4,4,0,0,1,0,1,3,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
5177041,S. Eberwein,16,1,3,0,1,0,0,0,0,0,1,0,1,0,2,2,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
5106877,D. Bullock,18,4,9,0,3,1,1,0,6,6,4,0,1,0,2,9,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
4897498,K. Stewart,23,5,11,2,6,0,0,0,3,3,2,0,0,0,2,12,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
NA,TEAM,NA,30,58,7,20,25,30,6,32,38,14,7,7,12,19,92,South Dakota,Oral Roberts,TRUE,FALSE,2025-01-16,H
