player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,14,0,3,0,0,0,0,0,1,1,0,1,0,0,4,0,South Dakota,South Dakota State,TRUE,TRUE,2025-02-16,H
5177042,I. Bruns,28,8,15,2,8,3,4,1,1,2,0,2,0,2,2,21,South Dakota,South Dakota State,TRUE,TRUE,2025-02-16,H
5106877,D. Bullock,28,6,12,4,8,4,6,2,2,4,3,2,1,0,5,20,South Dakota,South Dakota State,TRUE,TRUE,2025-02-16,H
4706918,C. Forte,29,6,14,1,5,3,4,2,3,5,4,1,1,2,2,16,South Dakota,South Dakota State,TRUE,TRUE,2025-02-16,H
4702649,M. Burchill,23,1,5,0,3,0,0,2,4,6,1,1,1,1,3,2,South Dakota,South Dakota State,TRUE,TRUE,2025-02-16,H
5108951,J. Hill,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,South Dakota State,TRUE,FALSE,2025-02-16,H
4711108,M. Buom,21,4,4,0,0,2,3,1,5,6,0,0,1,0,1,10,South Dakota,South Dakota State,TRUE,FALSE,2025-02-16,H
5177041,S. Eberwein,15,1,3,0,0,6,8,0,2,2,1,1,1,1,1,8,South Dakota,South Dakota State,TRUE,FALSE,2025-02-16,H
4897498,K. Stewart,15,3,7,2,4,0,0,1,0,1,0,1,0,1,1,8,South Dakota,South Dakota State,TRUE,FALSE,2025-02-16,H
4897282,P. Bruns,24,2,3,1,2,1,1,0,2,2,0,0,0,0,2,6,South Dakota,South Dakota State,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,31,66,10,30,19,26,10,20,30,9,9,5,7,21,91,South Dakota,South Dakota State,TRUE,FALSE,2025-02-16,H
