player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,13,3,5,0,0,0,2,2,2,4,0,1,2,0,1,6,South Dakota,Dakota Wesleyan,TRUE,TRUE,2024-11-14,H
4897498,K. Stewart,26,5,7,3,5,0,0,0,1,1,1,0,0,0,0,13,South Dakota,Dakota Wesleyan,TRUE,TRUE,2024-11-14,H
4897282,P. Bruns,27,3,7,1,5,0,0,1,4,5,2,0,0,2,0,7,South Dakota,Dakota Wesleyan,TRUE,TRUE,2024-11-14,H
4706918,C. Forte,26,5,10,1,3,0,1,1,1,2,6,1,0,3,1,11,South Dakota,Dakota Wesleyan,TRUE,TRUE,2024-11-14,H
4702649,M. Burchill,22,1,2,1,2,2,2,1,3,4,4,2,0,1,0,5,South Dakota,Dakota Wesleyan,TRUE,TRUE,2024-11-14,H
5108951,J. Hill,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
4711108,M. Buom,12,4,4,0,0,0,0,2,1,3,0,2,1,0,0,8,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
4701266,A. Smith,15,1,2,0,0,4,4,0,2,2,0,0,2,0,2,6,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
5177042,I. Bruns,22,10,14,3,5,0,0,1,3,4,0,2,0,0,2,23,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
5177041,S. Eberwein,9,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
5106877,D. Bullock,25,3,8,1,5,1,2,1,1,2,0,2,1,2,2,8,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
NA,TEAM,NA,36,62,11,28,9,13,11,18,29,13,10,6,10,10,92,South Dakota,Dakota Wesleyan,TRUE,FALSE,2024-11-14,H
