player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,10,1,1,0,0,1,2,1,0,1,1,0,0,0,3,3,South Dakota,Denver,FALSE,TRUE,2025-02-06,A
5177042,I. Bruns,24,6,13,3,5,3,6,0,2,2,1,2,0,3,3,18,South Dakota,Denver,FALSE,TRUE,2025-02-06,A
5106877,D. Bullock,25,7,11,1,4,5,8,3,2,5,2,1,1,0,1,20,South Dakota,Denver,FALSE,TRUE,2025-02-06,A
4706918,C. Forte,28,8,16,2,5,7,11,1,5,6,2,3,0,2,2,25,South Dakota,Denver,FALSE,TRUE,2025-02-06,A
4702649,M. Burchill,24,1,3,0,1,0,0,3,2,5,2,1,1,1,5,2,South Dakota,Denver,FALSE,TRUE,2025-02-06,A
5108951,J. Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Denver,FALSE,FALSE,2025-02-06,A
4711108,M. Buom,25,2,3,0,0,2,3,3,3,6,1,1,3,1,3,6,South Dakota,Denver,FALSE,FALSE,2025-02-06,A
5177041,S. Eberwein,20,1,1,0,0,1,1,0,2,2,0,0,0,1,1,3,South Dakota,Denver,FALSE,FALSE,2025-02-06,A
4897498,K. Stewart,18,0,6,0,4,0,1,1,1,2,2,0,0,2,1,0,South Dakota,Denver,FALSE,FALSE,2025-02-06,A
4897282,P. Bruns,26,4,8,1,4,0,0,0,4,4,0,1,0,0,0,9,South Dakota,Denver,FALSE,FALSE,2025-02-06,A
NA,TEAM,NA,30,62,7,23,19,32,12,24,36,11,9,5,10,19,86,South Dakota,Denver,FALSE,FALSE,2025-02-06,A
