player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,22,2,5,0,0,2,2,0,2,2,0,0,0,0,1,6,South Dakota,Kansas City,FALSE,TRUE,2025-01-02,A
4897498,K. Stewart,31,2,11,1,5,2,2,0,0,0,1,1,0,1,1,7,South Dakota,Kansas City,FALSE,TRUE,2025-01-02,A
4897282,P. Bruns,26,2,5,2,4,2,4,1,4,5,0,2,0,1,3,8,South Dakota,Kansas City,FALSE,TRUE,2025-01-02,A
4706918,C. Forte,29,2,8,0,1,8,11,1,2,3,4,0,0,4,4,12,South Dakota,Kansas City,FALSE,TRUE,2025-01-02,A
4702649,M. Burchill,16,0,1,0,1,4,4,0,1,1,1,2,0,0,1,4,South Dakota,Kansas City,FALSE,TRUE,2025-01-02,A
5177043,J. Brack,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
5108951,J. Hill,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
4711108,M. Buom,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
4701266,A. Smith,14,2,2,0,0,3,4,1,0,1,0,0,0,0,2,7,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
5177042,I. Bruns,20,3,8,0,2,0,0,1,5,6,0,1,0,2,2,6,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
5177041,S. Eberwein,11,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
5106877,D. Bullock,23,1,5,0,1,2,2,1,2,3,0,1,1,1,0,4,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
NA,TEAM,NA,14,47,3,16,23,29,7,18,25,6,7,1,11,19,54,South Dakota,Kansas City,FALSE,FALSE,2025-01-02,A
