player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107880,C. Fens,21,5,8,0,0,7,9,3,3,6,0,0,1,1,0,17,South Dakota,Western Illinois,TRUE,TRUE,2024-12-14,H
5106877,D. Bullock,30,3,7,2,5,0,1,1,4,5,4,3,0,2,2,8,South Dakota,Western Illinois,TRUE,TRUE,2024-12-14,H
4897282,P. Bruns,32,3,5,2,4,0,0,2,4,6,2,1,0,0,1,8,South Dakota,Western Illinois,TRUE,TRUE,2024-12-14,H
4706918,C. Forte,33,8,16,0,1,5,10,4,2,6,5,0,0,1,1,21,South Dakota,Western Illinois,TRUE,TRUE,2024-12-14,H
4702649,M. Burchill,23,1,2,1,1,0,0,1,2,3,0,1,0,0,2,3,South Dakota,Western Illinois,TRUE,TRUE,2024-12-14,H
5177043,J. Brack,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
5108951,J. Hill,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
4711108,M. Buom,4,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
4701266,A. Smith,15,4,4,0,0,1,2,0,2,2,0,0,1,1,1,9,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
5177045,J. Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
5177042,I. Bruns,21,4,10,1,3,4,5,2,4,6,0,0,0,1,5,13,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
5177041,S. Eberwein,12,0,3,0,1,6,7,1,2,3,1,0,0,2,1,6,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,29,56,6,15,25,36,15,27,42,12,6,2,10,13,89,South Dakota,Western Illinois,TRUE,FALSE,2024-12-14,H
