player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,28,4,5,0,0,5,8,1,6,7,0,0,2,0,1,13,South Dakota,Omaha,TRUE,TRUE,2025-01-29,H
5177042,I. Bruns,31,9,14,2,5,3,3,1,2,3,0,0,0,1,2,23,South Dakota,Omaha,TRUE,TRUE,2025-01-29,H
5106877,D. Bullock,34,10,17,6,10,5,7,1,5,6,0,2,0,4,2,31,South Dakota,Omaha,TRUE,TRUE,2025-01-29,H
4706918,C. Forte,25,4,13,0,2,6,13,1,1,2,2,4,0,2,4,14,South Dakota,Omaha,TRUE,TRUE,2025-01-29,H
4702649,M. Burchill,22,0,2,0,2,0,0,0,2,2,3,1,0,0,3,0,South Dakota,Omaha,TRUE,TRUE,2025-01-29,H
5108951,J. Hill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Omaha,TRUE,FALSE,2025-01-29,H
4711108,M. Buom,13,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,South Dakota,Omaha,TRUE,FALSE,2025-01-29,H
5177041,S. Eberwein,20,2,5,0,1,0,0,1,1,2,1,0,1,1,0,4,South Dakota,Omaha,TRUE,FALSE,2025-01-29,H
4897282,P. Bruns,26,1,5,0,3,0,0,1,3,4,1,1,1,0,3,2,South Dakota,Omaha,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,32,64,8,23,19,31,11,22,33,7,8,4,8,17,91,South Dakota,Omaha,TRUE,FALSE,2025-01-29,H
