player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106877,D. Bullock,28,4,9,0,4,7,7,0,4,4,3,2,0,4,3,15,South Dakota,North Dakota,TRUE,TRUE,2025-03-01,H
4897498,K. Stewart,19,3,7,1,4,2,2,0,1,1,1,2,0,0,1,9,South Dakota,North Dakota,TRUE,TRUE,2025-03-01,H
4897282,P. Bruns,26,1,7,1,5,4,4,0,6,6,2,1,0,1,3,7,South Dakota,North Dakota,TRUE,TRUE,2025-03-01,H
4706918,C. Forte,33,11,19,3,3,6,7,2,5,7,3,1,0,1,4,31,South Dakota,North Dakota,TRUE,TRUE,2025-03-01,H
4702649,M. Burchill,26,0,1,0,0,0,0,1,5,6,0,1,0,1,2,0,South Dakota,North Dakota,TRUE,TRUE,2025-03-01,H
5108951,J. Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
4711108,M. Buom,12,1,3,0,0,1,4,1,1,2,0,0,1,0,1,3,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
4701266,A. Smith,17,2,4,0,0,4,4,1,4,5,0,0,0,0,3,8,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
5177045,J. Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
5177042,I. Bruns,27,6,13,1,4,6,8,2,5,7,2,0,0,1,2,19,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
5177041,S. Eberwein,12,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,28,64,6,20,30,36,10,34,44,11,7,1,9,20,92,South Dakota,North Dakota,TRUE,FALSE,2025-03-01,H
