player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,16,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,South Dakota,North Dakota State,FALSE,TRUE,2025-02-26,A
5177042,I. Bruns,31,7,16,3,6,0,0,0,4,4,0,0,0,1,3,17,South Dakota,North Dakota State,FALSE,TRUE,2025-02-26,A
5106877,D. Bullock,24,4,9,1,3,1,2,0,3,3,0,0,1,3,4,10,South Dakota,North Dakota State,FALSE,TRUE,2025-02-26,A
4706918,C. Forte,24,7,12,0,3,7,9,1,5,6,3,1,0,3,3,21,South Dakota,North Dakota State,FALSE,TRUE,2025-02-26,A
4702649,M. Burchill,22,0,1,0,1,2,2,0,1,1,1,1,0,0,4,2,South Dakota,North Dakota State,FALSE,TRUE,2025-02-26,A
5108951,J. Hill,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Dakota,North Dakota State,FALSE,FALSE,2025-02-26,A
5177041,S. Eberwein,23,0,3,0,1,2,2,0,1,1,2,0,0,1,3,2,South Dakota,North Dakota State,FALSE,FALSE,2025-02-26,A
4897498,K. Stewart,28,4,9,3,5,0,0,0,0,0,1,0,0,0,1,11,South Dakota,North Dakota State,FALSE,FALSE,2025-02-26,A
4897282,P. Bruns,29,5,11,3,7,1,2,1,10,11,3,2,0,0,0,14,South Dakota,North Dakota State,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,27,62,10,27,14,19,6,26,32,10,4,1,9,21,78,South Dakota,North Dakota State,FALSE,FALSE,2025-02-26,A
