player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711108,M. Buom,22,1,3,1,2,2,2,0,4,4,0,0,0,1,2,5,South Dakota,Omaha,FALSE,TRUE,2025-03-08,N
5177042,I. Bruns,9,0,3,0,2,2,3,0,1,1,0,0,0,1,0,2,South Dakota,Omaha,FALSE,TRUE,2025-03-08,N
5106877,D. Bullock,22,2,10,1,4,5,6,2,2,4,1,0,1,0,3,10,South Dakota,Omaha,FALSE,TRUE,2025-03-08,N
4706918,C. Forte,32,8,17,3,6,5,6,1,4,5,2,3,0,1,1,24,South Dakota,Omaha,FALSE,TRUE,2025-03-08,N
4702649,M. Burchill,24,0,4,0,2,0,2,1,2,3,1,4,0,3,5,0,South Dakota,Omaha,FALSE,TRUE,2025-03-08,N
5108951,J. Hill,9,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
4701266,A. Smith,14,1,3,0,0,0,1,1,0,1,0,0,1,0,1,2,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
5177045,J. Hayes,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
5177041,S. Eberwein,15,1,2,0,0,2,3,1,1,2,0,0,0,2,2,4,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
4897498,K. Stewart,25,5,14,3,10,0,0,0,2,2,0,1,0,1,2,13,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
4897282,P. Bruns,26,4,8,1,4,1,4,3,4,7,0,0,0,1,3,10,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,23,66,10,32,19,29,11,21,32,4,8,2,10,19,75,South Dakota,Omaha,FALSE,FALSE,2025-03-08,N
