player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701266,A. Smith,12,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,South Dakota,South Dakota State,FALSE,TRUE,2025-01-25,A
5177042,I. Bruns,31,4,12,1,6,2,2,0,5,5,1,2,0,2,3,11,South Dakota,South Dakota State,FALSE,TRUE,2025-01-25,A
4897498,K. Stewart,22,2,8,1,5,4,4,0,0,0,0,1,0,1,3,9,South Dakota,South Dakota State,FALSE,TRUE,2025-01-25,A
4706918,C. Forte,21,3,8,1,3,4,9,3,2,5,0,3,0,5,2,11,South Dakota,South Dakota State,FALSE,TRUE,2025-01-25,A
4702649,M. Burchill,21,2,4,1,1,0,0,0,2,2,1,0,0,0,0,5,South Dakota,South Dakota State,FALSE,TRUE,2025-01-25,A
4711108,M. Buom,24,5,7,0,0,1,1,3,4,7,0,0,0,0,4,11,South Dakota,South Dakota State,FALSE,FALSE,2025-01-25,A
5177041,S. Eberwein,26,4,9,0,4,2,4,1,0,1,2,0,0,0,2,10,South Dakota,South Dakota State,FALSE,FALSE,2025-01-25,A
5106877,D. Bullock,16,2,6,0,2,6,8,0,3,3,0,0,1,0,3,10,South Dakota,South Dakota State,FALSE,FALSE,2025-01-25,A
4897282,P. Bruns,27,1,5,0,3,2,2,1,1,2,2,1,0,1,0,4,South Dakota,South Dakota State,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,23,60,4,24,21,30,9,22,31,6,7,1,9,20,71,South Dakota,South Dakota State,FALSE,FALSE,2025-01-25,A
